game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_ARI_LA,201710220ram,2017,REG,7,Rob Havenstein,HaveRo00,T,LA,ARI,80,1,0,0,7,0.29
2017_07_ARI_LA,201710220ram,2017,REG,7,Rodger Saffold,SaffRo20,G,LA,ARI,80,1,0,0,7,0.29
2017_07_ARI_LA,201710220ram,2017,REG,7,Jamon Brown,BrowJa04,G,LA,ARI,78,0.98,0,0,7,0.29
2017_07_ARI_LA,201710220ram,2017,REG,7,Andrew Whitworth,WhitAn20,T,LA,ARI,76,0.95,0,0,7,0.29
2017_07_ARI_LA,201710220ram,2017,REG,7,Jared Goff,GoffJa00,QB,LA,ARI,76,0.95,0,0,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Robert Woods,WoodRo02,WR,LA,ARI,69,0.86,0,0,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Sammy Watkins,WatkSa00,WR,LA,ARI,67,0.84,0,0,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Cooper Kupp,KuppCo00,WR,LA,ARI,63,0.79,0,0,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Todd Gurley,GurlTo01,RB,LA,ARI,55,0.69,0,0,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Tyler Higbee,HigbTy00,TE,LA,ARI,54,0.68,0,0,7,0.29
2017_07_ARI_LA,201710220ram,2017,REG,7,John Sullivan,SullJo24,C,LA,ARI,48,0.6,0,0,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Austin Blythe,BlytAu00,C,LA,ARI,32,0.4,0,0,7,0.29
2017_07_ARI_LA,201710220ram,2017,REG,7,Malcolm Brown,BrowMa03,RB,LA,ARI,22,0.28,0,0,13,0.54
2017_07_ARI_LA,201710220ram,2017,REG,7,Derek Carrier,CarrDe00,TE,LA,ARI,22,0.28,0,0,12,0.5
2017_07_ARI_LA,201710220ram,2017,REG,7,Tavon Austin,AustTa00,WR,LA,ARI,19,0.24,0,0,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Gerald Everett,EverGe00,TE,LA,ARI,18,0.22,0,0,4,0.17
2017_07_ARI_LA,201710220ram,2017,REG,7,Pharoh Cooper,CoopPh00,WR,LA,ARI,11,0.14,0,0,15,0.62
2017_07_ARI_LA,201710220ram,2017,REG,7,Darrell Williams,WillDa07,T,LA,ARI,6,0.08,0,0,7,0.29
2017_07_ARI_LA,201710220ram,2017,REG,7,Sean Mannion,MannSe00,QB,LA,ARI,4,0.05,0,0,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Alec Ogletree,OgleAl00,LB,LA,ARI,0,0,45,0.9,3,0.12
2017_07_ARI_LA,201710220ram,2017,REG,7,Kayvon Webster,WebsKa00,CB,LA,ARI,0,0,45,0.9,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Trumaine Johnson,JohnTr05,CB,LA,ARI,0,0,45,0.9,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Lamarcus Joyner,JoynLa00,FS,LA,ARI,0,0,45,0.9,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Connor Barwin,BarwCo99,LB,LA,ARI,0,0,43,0.86,3,0.12
2017_07_ARI_LA,201710220ram,2017,REG,7,Aaron Donald,DonaAa00,DT,LA,ARI,0,0,41,0.82,3,0.12
2017_07_ARI_LA,201710220ram,2017,REG,7,John Johnson,JohnJo10,SS,LA,ARI,0,0,39,0.78,8,0.33
2017_07_ARI_LA,201710220ram,2017,REG,7,Robert Quinn,QuinRo00,LB,LA,ARI,0,0,34,0.68,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Nickell Robey-Coleman,RobeNi00,CB,LA,ARI,0,0,33,0.66,11,0.46
2017_07_ARI_LA,201710220ram,2017,REG,7,Mark Barron,BarrMa00,LB,LA,ARI,0,0,32,0.64,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Michael Brockers,BrocMi00,DT,LA,ARI,0,0,31,0.62,3,0.12
2017_07_ARI_LA,201710220ram,2017,REG,7,Morgan Fox,FoxxMo00,DE,LA,ARI,0,0,19,0.38,1,0.04
2017_07_ARI_LA,201710220ram,2017,REG,7,Blake Countess,CounBl00,SS,LA,ARI,0,0,18,0.36,16,0.67
2017_07_ARI_LA,201710220ram,2017,REG,7,Matt Longacre,LongMa00,LB,LA,ARI,0,0,16,0.32,4,0.17
2017_07_ARI_LA,201710220ram,2017,REG,7,Tanzel Smart,SmarTa00,DT,LA,ARI,0,0,14,0.28,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Tyrunn Walker,WalkTy00,DT,LA,ARI,0,0,9,0.18,3,0.12
2017_07_ARI_LA,201710220ram,2017,REG,7,Ethan Westbrooks,WestEt00,DE,LA,ARI,0,0,9,0.18,0,0
2017_07_ARI_LA,201710220ram,2017,REG,7,Samson Ebukam,EbukSa00,LB,LA,ARI,0,0,7,0.14,5,0.21
2017_07_ARI_LA,201710220ram,2017,REG,7,Cory Littleton,LittCo01,LB,LA,ARI,0,0,5,0.1,17,0.71
