game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_SEA_ARI,201610230crd,2016,REG,7,Hakeem Valles,VallHa00,TE,ARI,SEA,3,0.03,0,0,17,0.57
2016_07_SEA_ARI,201610230crd,2016,REG,7,Stepfan Taylor,TaylSt00,RB,ARI,SEA,1,0.01,0,0,19,0.63
2016_07_SEA_ARI,201610230crd,2016,REG,7,John Wetzel,WetzJo00,T,ARI,SEA,1,0.01,0,0,4,0.13
2016_07_SEA_ARI,201610230crd,2016,REG,7,Jaron Brown,BrowJa03,WR,ARI,SEA,1,0.01,0,0,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Tony Jefferson,JeffTo00,SS,ARI,SEA,0,0,63,1,13,0.43
2016_07_SEA_ARI,201610230crd,2016,REG,7,Marcus Cooper,CoopMa00,CB,ARI,SEA,0,0,63,1,9,0.3
2016_07_SEA_ARI,201610230crd,2016,REG,7,Tyrann Mathieu,MathTy00,FS,ARI,SEA,0,0,63,1,6,0.2
2016_07_SEA_ARI,201610230crd,2016,REG,7,Patrick Peterson,PetePa00,CB,ARI,SEA,0,0,63,1,5,0.17
2016_07_SEA_ARI,201610230crd,2016,REG,7,Deone Bucannon,BucaDe00,LB,ARI,SEA,0,0,63,1,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Calais Campbell,CampCa99,DT,ARI,SEA,0,0,56,0.89,7,0.23
2016_07_SEA_ARI,201610230crd,2016,REG,7,Kevin Minter,MintKe00,LB,ARI,SEA,0,0,55,0.87,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Chandler Jones,JoneCh03,LB,ARI,SEA,0,0,55,0.87,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,D.J. Swearinger,SweaDJ00,FS,ARI,SEA,0,0,54,0.86,9,0.3
2016_07_SEA_ARI,201610230crd,2016,REG,7,Markus Golden,GoldMa00,LB,ARI,SEA,0,0,51,0.81,4,0.13
2016_07_SEA_ARI,201610230crd,2016,REG,7,Corey Peters,PeteCo00,NT,ARI,SEA,0,0,37,0.59,7,0.23
2016_07_SEA_ARI,201610230crd,2016,REG,7,Josh Mauro,MaurJo00,DT,ARI,SEA,0,0,21,0.33,10,0.33
2016_07_SEA_ARI,201610230crd,2016,REG,7,Frostee Rucker,RuckFr99,DT,ARI,SEA,0,0,21,0.33,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Alex Okafor,OkafAl00,LB,ARI,SEA,0,0,11,0.17,15,0.5
2016_07_SEA_ARI,201610230crd,2016,REG,7,Tharold Simon,SimoTh00,CB,ARI,SEA,0,0,8,0.13,8,0.27
2016_07_SEA_ARI,201610230crd,2016,REG,7,Rodney Gunter,GuntRo00,DT,ARI,SEA,0,0,7,0.11,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Kareem Martin,MartKa00,LB,ARI,SEA,0,0,2,0.03,30,1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Justin Bethel,BethJu00,CB,ARI,SEA,0,0,0,0,26,0.87
2016_07_SEA_ARI,201610230crd,2016,REG,7,Joplo Bartu,BartJo01,LB,ARI,SEA,0,0,0,0,16,0.53
2016_07_SEA_ARI,201610230crd,2016,REG,7,Kerwynn Williams,WillKe05,RB,ARI,SEA,0,0,0,0,14,0.47
2016_07_SEA_ARI,201610230crd,2016,REG,7,Ryan Quigley,QuigRy00,P,ARI,SEA,0,0,0,0,11,0.37
2016_07_SEA_ARI,201610230crd,2016,REG,7,Aaron Brewer,BrewAa00,LS,ARI,SEA,0,0,0,0,11,0.37
2016_07_SEA_ARI,201610230crd,2016,REG,7,Chandler Catanzaro,CataCh00,K,ARI,SEA,0,0,0,0,7,0.23
2016_07_SEA_ARI,201610230crd,2016,REG,7,Evan Boehm,BoehEv00,C,ARI,SEA,0,0,0,0,4,0.13
2016_07_SEA_ARI,201610230crd,2016,REG,7,Mark Glowinski,GlowMa00,G,SEA,ARI,63,1,0,0,6,0.2
2016_07_SEA_ARI,201610230crd,2016,REG,7,Justin Britt,BritJu00,C,SEA,ARI,63,1,0,0,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Germain Ifedi,IfedGe00,G,SEA,ARI,63,1,0,0,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Garry Gilliam,GillGa01,T,SEA,ARI,63,1,0,0,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Russell Wilson,WilsRu00,QB,SEA,ARI,63,1,0,0,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Doug Baldwin,BaldDo00,WR,SEA,ARI,62,0.98,0,0,7,0.23
2016_07_SEA_ARI,201610230crd,2016,REG,7,Jimmy Graham,GrahJi00,TE,SEA,ARI,61,0.97,0,0,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Jermaine Kearse,KearJe01,WR,SEA,ARI,56,0.89,0,0,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Tyler Lockett,LockTy00,WR,SEA,ARI,49,0.78,0,0,10,0.33
2016_07_SEA_ARI,201610230crd,2016,REG,7,Christine Michael,MichCh00,RB,SEA,ARI,46,0.73,0,0,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Bradley Sowell,SoweBr00,T,SEA,ARI,39,0.62,0,0,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,George Fant,FantGe00,T,SEA,ARI,24,0.38,0,0,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,C.J. Prosise,ProsC.00,RB,SEA,ARI,16,0.25,0,0,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Paul Richardson,RichPa01,WR,SEA,ARI,10,0.16,0,0,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Brandon Williams,WillBr04,TE,SEA,ARI,8,0.13,0,0,26,0.87
2016_07_SEA_ARI,201610230crd,2016,REG,7,Tanner McEvoy,McEvTa01,WR,SEA,ARI,4,0.06,0,0,7,0.23
2016_07_SEA_ARI,201610230crd,2016,REG,7,Nick Vannett,VannNi00,TE,SEA,ARI,2,0.03,0,0,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Alex Collins,CollAl00,RB,SEA,ARI,1,0.02,0,0,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Kelcie McCray,McCrKe00,SS,SEA,ARI,0,0,95,1,13,0.43
2016_07_SEA_ARI,201610230crd,2016,REG,7,Richard Sherman,SherRi00,CB,SEA,ARI,0,0,95,1,4,0.13
2016_07_SEA_ARI,201610230crd,2016,REG,7,Earl Thomas,ThomEa99,FS,SEA,ARI,0,0,95,1,4,0.13
2016_07_SEA_ARI,201610230crd,2016,REG,7,DeShawn Shead,SheaDe00,CB,SEA,ARI,0,0,95,1,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Bobby Wagner,WagnBo00,LB,SEA,ARI,0,0,94,0.99,8,0.27
2016_07_SEA_ARI,201610230crd,2016,REG,7,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,93,0.98,9,0.3
2016_07_SEA_ARI,201610230crd,2016,REG,7,Jeremy Lane,LaneJe00,CB,SEA,ARI,0,0,82,0.86,4,0.13
2016_07_SEA_ARI,201610230crd,2016,REG,7,Michael Bennett,BennMi99,DE,SEA,ARI,0,0,81,0.85,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Cliff Avril,AvriCl99,DE,SEA,ARI,0,0,77,0.81,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Frank Clark,ClarFr01,DE,SEA,ARI,0,0,55,0.58,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Ahtyba Rubin,RubiAh99,DT,SEA,ARI,0,0,52,0.55,4,0.13
2016_07_SEA_ARI,201610230crd,2016,REG,7,Tony McDaniel,McDaTo20,DT,SEA,ARI,0,0,50,0.53,4,0.13
2016_07_SEA_ARI,201610230crd,2016,REG,7,Cassius Marsh,MarsCa00,DE,SEA,ARI,0,0,30,0.32,24,0.8
2016_07_SEA_ARI,201610230crd,2016,REG,7,Jarran Reed,ReedJa02,DT,SEA,ARI,0,0,23,0.24,4,0.13
2016_07_SEA_ARI,201610230crd,2016,REG,7,Sealver Siliga,SiliSe00,DT,SEA,ARI,0,0,23,0.24,0,0
2016_07_SEA_ARI,201610230crd,2016,REG,7,Jordan Tripp,TripJo00,LB,SEA,ARI,0,0,2,0.02,23,0.77
2016_07_SEA_ARI,201610230crd,2016,REG,7,Steven Terrell,TerrSt00,FS,SEA,ARI,0,0,2,0.02,11,0.37
2016_07_SEA_ARI,201610230crd,2016,REG,7,Brock Coyle,CoylBr00,LB,SEA,ARI,0,0,1,0.01,27,0.9
2016_07_SEA_ARI,201610230crd,2016,REG,7,Dewey McDonald,McDoDe01,LB,SEA,ARI,0,0,0,0,23,0.77
2016_07_SEA_ARI,201610230crd,2016,REG,7,Neiko Thorpe,ThorNe00,CB,SEA,ARI,0,0,0,0,23,0.77
2016_07_SEA_ARI,201610230crd,2016,REG,7,DeAndre Elliott,ElliDe01,CB,SEA,ARI,0,0,0,0,20,0.67
2016_07_SEA_ARI,201610230crd,2016,REG,7,Tyvis Powell,PoweTy01,FS,SEA,ARI,0,0,0,0,14,0.47
2016_07_SEA_ARI,201610230crd,2016,REG,7,Nolan Frese,FresNo00,LS,SEA,ARI,0,0,0,0,12,0.4
2016_07_SEA_ARI,201610230crd,2016,REG,7,Jon Ryan,RyanJo21,P,SEA,ARI,0,0,0,0,12,0.4
2016_07_SEA_ARI,201610230crd,2016,REG,7,Stephen Hauschka,HausSt00,K,SEA,ARI,0,0,0,0,7,0.23
2016_07_SEA_ARI,201610230crd,2016,REG,7,J'Marcus Webb,WebbJM20,T,SEA,ARI,0,0,0,0,3,0.1
2016_07_SEA_ARI,201610230crd,2016,REG,7,Joey Hunt,HuntJo00,C,SEA,ARI,0,0,0,0,3,0.1
