game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_JAX_CIN,202109300cin,2021,REG,4,Trey Hopkins,HopkTr01,C,CIN,JAX,58,1,0,0,5,0.22
2021_04_JAX_CIN,202109300cin,2021,REG,4,Jonah Williams,WillJo10,T,CIN,JAX,58,1,0,0,5,0.22
2021_04_JAX_CIN,202109300cin,2021,REG,4,Jackson Carman,CarmJa00,G,CIN,JAX,58,1,0,0,5,0.22
2021_04_JAX_CIN,202109300cin,2021,REG,4,Riley Reiff,ReifRi00,T,CIN,JAX,58,1,0,0,5,0.22
2021_04_JAX_CIN,202109300cin,2021,REG,4,Quinton Spain,SpaiQu00,G,CIN,JAX,58,1,0,0,5,0.22
2021_04_JAX_CIN,202109300cin,2021,REG,4,Joe Burrow,BurrJo01,QB,CIN,JAX,58,1,0,0,0,0
2021_04_JAX_CIN,202109300cin,2021,REG,4,C.J. Uzomah,UzomC.00,TE,CIN,JAX,48,0.83,0,0,5,0.22
2021_04_JAX_CIN,202109300cin,2021,REG,4,Ja'Marr Chase,ChasJa00,WR,CIN,JAX,46,0.79,0,0,0,0
2021_04_JAX_CIN,202109300cin,2021,REG,4,Joe Mixon,MixoJo00,RB,CIN,JAX,40,0.69,0,0,0,0
2021_04_JAX_CIN,202109300cin,2021,REG,4,Tyler Boyd,BoydTy00,WR,CIN,JAX,36,0.62,0,0,0,0
2021_04_JAX_CIN,202109300cin,2021,REG,4,Drew Sample,SampDr00,TE,CIN,JAX,29,0.5,0,0,9,0.39
2021_04_JAX_CIN,202109300cin,2021,REG,4,Auden Tate,TateAu00,WR,CIN,JAX,20,0.34,0,0,4,0.17
2021_04_JAX_CIN,202109300cin,2021,REG,4,Mike Thomas,ThomMi04,WR,CIN,JAX,18,0.31,0,0,7,0.3
2021_04_JAX_CIN,202109300cin,2021,REG,4,Samaje Perine,PeriSa00,RB,CIN,JAX,16,0.28,0,0,11,0.48
2021_04_JAX_CIN,202109300cin,2021,REG,4,Trenton Irwin,IrwiTr00,WR,CIN,JAX,16,0.28,0,0,0,0
2021_04_JAX_CIN,202109300cin,2021,REG,4,Isaiah Prince,PrinIs00,T,CIN,JAX,14,0.24,0,0,0,0
2021_04_JAX_CIN,202109300cin,2021,REG,4,Mitchell Wilcox,WilcMi01,TE,CIN,JAX,3,0.05,0,0,12,0.52
2021_04_JAX_CIN,202109300cin,2021,REG,4,Stanley Morgan Jr.,MorgSt02,WR,CIN,JAX,2,0.03,0,0,15,0.65
2021_04_JAX_CIN,202109300cin,2021,REG,4,Chris Evans,EvanCh02,RB,CIN,JAX,2,0.03,0,0,7,0.3
2021_04_JAX_CIN,202109300cin,2021,REG,4,Logan Wilson,WilsLo00,LB,CIN,JAX,0,0,56,1,6,0.26
2021_04_JAX_CIN,202109300cin,2021,REG,4,Vonn Bell,BellVo00,SS,CIN,JAX,0,0,56,1,3,0.13
