game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_IND_JAX,201812020jax,2018,REG,13,Tyler Shatley,ShatTy00,C,JAX,IND,58,1,0,0,2,0.1
2018_13_IND_JAX,201812020jax,2018,REG,13,Patrick Omameh,OmamPa00,G,JAX,IND,58,1,0,0,2,0.1
2018_13_IND_JAX,201812020jax,2018,REG,13,A.J. Cann,CannA.00,G,JAX,IND,58,1,0,0,2,0.1
2018_13_IND_JAX,201812020jax,2018,REG,13,Ereck Flowers,FlowEr00,T,JAX,IND,58,1,0,0,1,0.05
2018_13_IND_JAX,201812020jax,2018,REG,13,Cody Kessler,KessCo00,QB,JAX,IND,58,1,0,0,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Jermey Parnell,ParnJe00,T,JAX,IND,53,0.91,0,0,1,0.05
2018_13_IND_JAX,201812020jax,2018,REG,13,Dede Westbrook,WestDe00,WR,JAX,IND,51,0.88,0,0,7,0.35
2018_13_IND_JAX,201812020jax,2018,REG,13,Donte Moncrief,MoncDo00,WR,JAX,IND,45,0.78,0,0,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,James O'Shaughnessy,O'ShJa00,TE,JAX,IND,39,0.67,0,0,9,0.45
2018_13_IND_JAX,201812020jax,2018,REG,13,Keelan Cole,ColeKe00,WR,JAX,IND,36,0.62,0,0,17,0.85
2018_13_IND_JAX,201812020jax,2018,REG,13,T.J. Yeldon,YeldT.00,RB,JAX,IND,35,0.6,0,0,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Carlos Hyde,HydeCa00,RB,JAX,IND,23,0.4,0,0,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Blake Bell,BellBl00,TE,JAX,IND,18,0.31,0,0,14,0.7
2018_13_IND_JAX,201812020jax,2018,REG,13,Rashad Greene,GreeRa00,WR,JAX,IND,16,0.28,0,0,4,0.2
2018_13_IND_JAX,201812020jax,2018,REG,13,Ben Koyack,KoyaBe00,TE,JAX,IND,16,0.28,0,0,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Tommy Bohanon,BohaTo00,FB,JAX,IND,11,0.19,0,0,8,0.4
2018_13_IND_JAX,201812020jax,2018,REG,13,Chris Reed,ReedCh00,G,JAX,IND,5,0.09,0,0,2,0.1
2018_13_IND_JAX,201812020jax,2018,REG,13,Telvin Smith,SmitTe01,LB,JAX,IND,0,0,76,1,4,0.2
2018_13_IND_JAX,201812020jax,2018,REG,13,Myles Jack,JackMy00,LB,JAX,IND,0,0,76,1,4,0.2
2018_13_IND_JAX,201812020jax,2018,REG,13,Ronnie Harrison,HarrRo02,SS,JAX,IND,0,0,76,1,3,0.15
2018_13_IND_JAX,201812020jax,2018,REG,13,A.J. Bouye,BouyA.00,CB,JAX,IND,0,0,76,1,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Jalen Ramsey,RamsJa00,CB,JAX,IND,0,0,76,1,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Tashaun Gipson,GipsTa00,FS,JAX,IND,0,0,76,1,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Yannick Ngakoue,NgakYa00,DE,JAX,IND,0,0,64,0.84,3,0.15
2018_13_IND_JAX,201812020jax,2018,REG,13,Calais Campbell,CampCa99,DE,JAX,IND,0,0,63,0.83,6,0.3
2018_13_IND_JAX,201812020jax,2018,REG,13,D.J. Hayden,HaydDJ00,CB,JAX,IND,0,0,61,0.8,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Marcell Dareus,DareMa00,NT,JAX,IND,0,0,46,0.61,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Malik Jackson,JackMa02,DT,JAX,IND,0,0,46,0.61,0,0
2018_13_IND_JAX,201812020jax,2018,REG,13,Dawuane Smoot,SmooDa00,DE,JAX,IND,0,0,39,0.51,2,0.1
2018_13_IND_JAX,201812020jax,2018,REG,13,Taven Bryan,BryaTa00,DE,JAX,IND,0,0,25,0.33,4,0.2
2018_13_IND_JAX,201812020jax,2018,REG,13,Leon Jacobs,JacoLe00,LB,JAX,IND,0,0,18,0.24,18,0.9
2018_13_IND_JAX,201812020jax,2018,REG,13,Abry Jones,JoneAb00,NT,JAX,IND,0,0,18,0.24,2,0.1
2018_13_IND_JAX,201812020jax,2018,REG,13,Cody Davis,DaviCo02,FS,JAX,IND,0,0,0,0,18,0.9
2018_13_IND_JAX,201812020jax,2018,REG,13,Jarrod Wilson,WilsJa00,FS,JAX,IND,0,0,0,0,14,0.7
2018_13_IND_JAX,201812020jax,2018,REG,13,Nick DeLuca,DeLuNi00,LB,JAX,IND,0,0,0,0,14,0.7
2018_13_IND_JAX,201812020jax,2018,REG,13,C.J. Reavis,ReavC.00,FS,JAX,IND,0,0,0,0,14,0.7
2018_13_IND_JAX,201812020jax,2018,REG,13,Logan Cooke,CookLo00,P,JAX,IND,0,0,0,0,9,0.45
2018_13_IND_JAX,201812020jax,2018,REG,13,Matt Overton,OverMa00,LS,JAX,IND,0,0,0,0,9,0.45
2018_13_IND_JAX,201812020jax,2018,REG,13,Martrell Spaight,SpaiMa00,LB,JAX,IND,0,0,0,0,7,0.35
2018_13_IND_JAX,201812020jax,2018,REG,13,Dee Delaney,DelaDe00,SS,JAX,IND,0,0,0,0,6,0.3
2018_13_IND_JAX,201812020jax,2018,REG,13,Tyler Patmon,PatmTy00,CB,JAX,IND,0,0,0,0,5,0.25
2018_13_IND_JAX,201812020jax,2018,REG,13,Josh Lambo,LambJo00,K,JAX,IND,0,0,0,0,5,0.25
2018_13_IND_JAX,201812020jax,2018,REG,13,Corey Robinson,RobiCo00,T,JAX,IND,0,0,0,0,1,0.05
2018_13_IND_JAX,201812020jax,2018,REG,13,David Williams,WillDa011,RB,JAX,IND,0,0,0,0,1,0.05
