game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_TB_ATL,202012200atl,2020,REG,15,Jake Matthews,MattJa00,T,ATL,TB,65,1,0,0,5,0.15
2020_15_TB_ATL,202012200atl,2020,REG,15,Chris Lindstrom,LindCh00,G,ATL,TB,65,1,0,0,5,0.15
2020_15_TB_ATL,202012200atl,2020,REG,15,Alex Mack,MackAl20,C,ATL,TB,65,1,0,0,0,0
2020_15_TB_ATL,202012200atl,2020,REG,15,Matt Ryan,RyanMa00,QB,ATL,TB,65,1,0,0,0,0
2020_15_TB_ATL,202012200atl,2020,REG,15,Russell Gage,GageRu00,WR,ATL,TB,59,0.91,0,0,0,0
2020_15_TB_ATL,202012200atl,2020,REG,15,Calvin Ridley,RidlCa00,WR,ATL,TB,58,0.89,0,0,0,0
2020_15_TB_ATL,202012200atl,2020,REG,15,Matt Gono,GonoMa00,T,ATL,TB,50,0.77,0,0,5,0.15
2020_15_TB_ATL,202012200atl,2020,REG,15,James Carpenter,CarpJa00,G,ATL,TB,47,0.72,0,0,2,0.06
2020_15_TB_ATL,202012200atl,2020,REG,15,Hayden Hurst,HursHa00,TE,ATL,TB,43,0.66,0,0,0,0
2020_15_TB_ATL,202012200atl,2020,REG,15,Luke Stocker,StocLu00,TE,ATL,TB,32,0.49,0,0,17,0.52
2020_15_TB_ATL,202012200atl,2020,REG,15,Ito Smith,SmitIt00,RB,ATL,TB,31,0.48,0,0,0,0
2020_15_TB_ATL,202012200atl,2020,REG,15,Brandon Powell,PoweBr00,WR,ATL,TB,28,0.43,0,0,11,0.33
2020_15_TB_ATL,202012200atl,2020,REG,15,Justin McCray,McCrJu00,G,ATL,TB,18,0.28,0,0,5,0.15
2020_15_TB_ATL,202012200atl,2020,REG,15,Todd Gurley,GurlTo01,RB,ATL,TB,16,0.25,0,0,0,0
2020_15_TB_ATL,202012200atl,2020,REG,15,Brian Hill,HillBr02,RB,ATL,TB,15,0.23,0,0,16,0.48
2020_15_TB_ATL,202012200atl,2020,REG,15,Christian Blake,BlakCh00,WR,ATL,TB,15,0.23,0,0,7,0.21
2020_15_TB_ATL,202012200atl,2020,REG,15,Kaleb McGary,McGaKa00,T,ATL,TB,15,0.23,0,0,2,0.06
2020_15_TB_ATL,202012200atl,2020,REG,15,Keith Smith,SmitKe03,FB,ATL,TB,14,0.22,0,0,18,0.55
2020_15_TB_ATL,202012200atl,2020,REG,15,Jaeden Graham,GrahJa01,TE,ATL,TB,9,0.14,0,0,14,0.42
2020_15_TB_ATL,202012200atl,2020,REG,15,Laquon Treadwell,TreaLa00,WR,ATL,TB,5,0.08,0,0,9,0.27
2020_15_TB_ATL,202012200atl,2020,REG,15,Foyesade Oluokun,OluoFo00,LB,ATL,TB,0,0,68,1,7,0.21
2020_15_TB_ATL,202012200atl,2020,REG,15,Deion Jones,JoneDe01,LB,ATL,TB,0,0,68,1,7,0.21
2020_15_TB_ATL,202012200atl,2020,REG,15,Sharrod Neasman,NeasSh00,S,ATL,TB,0,0,66,0.97,17,0.52
2020_15_TB_ATL,202012200atl,2020,REG,15,AJ Terrell,TerrAJ00,CB,ATL,TB,0,0,66,0.97,7,0.21
