game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_TB_CAR,201811040car,2018,REG,9,Taylor Moton,MotoTa00,T,CAR,TB,62,1,0,0,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Greg Van Roten,VanRGr00,G,CAR,TB,62,1,0,0,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Chris Clark,ClarCh21,T,CAR,TB,62,1,0,0,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Trai Turner,TurnTr01,G,CAR,TB,62,1,0,0,5,0.16
2018_09_TB_CAR,201811040car,2018,REG,9,Ryan Kalil,KaliRy20,C,CAR,TB,62,1,0,0,1,0.03
2018_09_TB_CAR,201811040car,2018,REG,9,Cam Newton,NewtCa00,QB,CAR,TB,62,1,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Christian McCaffrey,McCaCh01,RB,CAR,TB,61,0.98,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Greg Olsen,OlseGr00,TE,CAR,TB,60,0.97,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,D.J. Moore,MoorD.00,WR,CAR,TB,53,0.85,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Devin Funchess,FuncDe00,WR,CAR,TB,45,0.73,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Chris Manhertz,ManhCh00,TE,CAR,TB,25,0.4,0,0,11,0.34
2018_09_TB_CAR,201811040car,2018,REG,9,Jarius Wright,WrigJa02,WR,CAR,TB,22,0.35,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Curtis Samuel,SamuCu00,WR,CAR,TB,17,0.27,0,0,20,0.62
2018_09_TB_CAR,201811040car,2018,REG,9,Alex Armah,ArmaAl00,RB,CAR,TB,10,0.16,0,0,21,0.66
2018_09_TB_CAR,201811040car,2018,REG,9,Damiere Byrd,ByrdDa00,WR,CAR,TB,9,0.15,0,0,17,0.53
2018_09_TB_CAR,201811040car,2018,REG,9,Marshall Newhouse,NewhMa20,T,CAR,TB,3,0.05,0,0,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,C.J. Anderson,AndeC.00,RB,CAR,TB,3,0.05,0,0,5,0.16
2018_09_TB_CAR,201811040car,2018,REG,9,Ian Thomas,ThomIa00,TE,CAR,TB,2,0.03,0,0,9,0.28
2018_09_TB_CAR,201811040car,2018,REG,9,James Bradberry,BradJa00,CB,CAR,TB,0,0,67,1,8,0.25
2018_09_TB_CAR,201811040car,2018,REG,9,Donte Jackson,JackDo02,CB,CAR,TB,0,0,67,1,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Luke Kuechly,KuecLu00,LB,CAR,TB,0,0,67,1,5,0.16
2018_09_TB_CAR,201811040car,2018,REG,9,Eric Reid,ReidEr00,SS,CAR,TB,0,0,67,1,2,0.06
2018_09_TB_CAR,201811040car,2018,REG,9,Mike Adams,AdamMi21,FS,CAR,TB,0,0,65,0.97,5,0.16
2018_09_TB_CAR,201811040car,2018,REG,9,Mario Addison,AddiMa00,DE,CAR,TB,0,0,53,0.79,1,0.03
2018_09_TB_CAR,201811040car,2018,REG,9,Captain Munnerlyn,MunnCa99,CB,CAR,TB,0,0,53,0.79,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Thomas Davis,DaviTh20,LB,CAR,TB,0,0,50,0.75,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Kawann Short,ShorKa00,DT,CAR,TB,0,0,48,0.72,5,0.16
2018_09_TB_CAR,201811040car,2018,REG,9,Julius Peppers,PeppJu99,DE,CAR,TB,0,0,40,0.6,5,0.16
2018_09_TB_CAR,201811040car,2018,REG,9,Kyle Love,LoveKy00,NT,CAR,TB,0,0,36,0.54,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Shaq Thompson,ThomSh01,LB,CAR,TB,0,0,30,0.45,19,0.59
2018_09_TB_CAR,201811040car,2018,REG,9,Vernon Butler,ButlVe00,DT,CAR,TB,0,0,25,0.37,5,0.16
2018_09_TB_CAR,201811040car,2018,REG,9,Wes Horton,HortWe00,DE,CAR,TB,0,0,25,0.37,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Dontari Poe,PoexDo00,NT,CAR,TB,0,0,25,0.37,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Efe Obada,ObadEf00,DE,CAR,TB,0,0,12,0.18,18,0.56
2018_09_TB_CAR,201811040car,2018,REG,9,Bryan Cox Jr.,CoxxBr01,DE,CAR,TB,0,0,4,0.06,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Rashaan Gaulden,GaulRa00,FS,CAR,TB,0,0,2,0.03,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Corn Elder,EldeCo00,CB,CAR,TB,0,0,1,0.01,18,0.56
2018_09_TB_CAR,201811040car,2018,REG,9,Colin Jones,JoneCo01,SS,CAR,TB,0,0,0,0,26,0.81
2018_09_TB_CAR,201811040car,2018,REG,9,David Mayo,MayoDa00,LB,CAR,TB,0,0,0,0,21,0.66
2018_09_TB_CAR,201811040car,2018,REG,9,Jermaine Carter Jr.,CartJe00,LB,CAR,TB,0,0,0,0,21,0.66
2018_09_TB_CAR,201811040car,2018,REG,9,Ben Jacobs,JacoBe00,LB,CAR,TB,0,0,0,0,21,0.66
2018_09_TB_CAR,201811040car,2018,REG,9,Graham Gano,GanoGr44,K,CAR,TB,0,0,0,0,13,0.41
2018_09_TB_CAR,201811040car,2018,REG,9,Michael Palardy,PalaMi00,P,CAR,TB,0,0,0,0,10,0.31
2018_09_TB_CAR,201811040car,2018,REG,9,J.J. Jansen,JansJ.00,LS,CAR,TB,0,0,0,0,10,0.31
2018_09_TB_CAR,201811040car,2018,REG,9,Tyler Larsen,LarsTy00,G,CAR,TB,0,0,0,0,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Caleb Benenoch,BeneCa00,T,TB,CAR,67,1,0,0,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Donovan Smith,SmitDo02,T,TB,CAR,67,1,0,0,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Demar Dotson,DotsDe00,T,TB,CAR,67,1,0,0,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Ali Marpet,MarpAl00,C,TB,CAR,67,1,0,0,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Ryan Fitzpatrick,FitzRy00,QB,TB,CAR,67,1,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Ryan Jensen,JensRy00,C,TB,CAR,67,1,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Mike Evans,EvanMi00,WR,TB,CAR,60,0.9,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Adam Humphries,HumpAd00,WR,TB,CAR,55,0.82,0,0,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Chris Godwin,GodwCh00,WR,TB,CAR,37,0.55,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,O.J. Howard,HowaO.00,TE,TB,CAR,37,0.55,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Peyton Barber,BarbPe01,RB,TB,CAR,35,0.52,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,DeSean Jackson,JackDe00,WR,TB,CAR,32,0.48,0,0,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Cameron Brate,BratCa00,TE,TB,CAR,27,0.4,0,0,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Jacquizz Rodgers,RodgJa00,RB,TB,CAR,26,0.39,0,0,13,0.41
2018_09_TB_CAR,201811040car,2018,REG,9,Antony Auclair,AuclAn00,TE,TB,CAR,13,0.19,0,0,17,0.53
2018_09_TB_CAR,201811040car,2018,REG,9,Justin Watson,WatsJu01,WR,TB,CAR,5,0.07,0,0,16,0.5
2018_09_TB_CAR,201811040car,2018,REG,9,Alan Cross,CrosAl00,TE,TB,CAR,4,0.06,0,0,22,0.69
2018_09_TB_CAR,201811040car,2018,REG,9,Shaun Wilson,WilsSh01,RB,TB,CAR,4,0.06,0,0,18,0.56
2018_09_TB_CAR,201811040car,2018,REG,9,Lavonte David,DaviLa00,LB,TB,CAR,0,0,62,1,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Justin Evans,EvanJu01,SS,TB,CAR,0,0,62,1,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Jason Pierre-Paul,PierJa99,DE,TB,CAR,0,0,59,0.95,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Brent Grimes,GrimBr20,CB,TB,CAR,0,0,59,0.95,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Adarius Taylor,GlanAd00,LB,TB,CAR,0,0,57,0.92,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Carlton Davis,DaviCa02,CB,TB,CAR,0,0,57,0.92,5,0.16
2018_09_TB_CAR,201811040car,2018,REG,9,Gerald McCoy,McCoGe99,DT,TB,CAR,0,0,54,0.87,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Vinny Curry,CurrVi00,DE,TB,CAR,0,0,41,0.66,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Jordan Whitehead,WhitJo03,SS,TB,CAR,0,0,39,0.63,5,0.16
2018_09_TB_CAR,201811040car,2018,REG,9,Beau Allen,AlleBe00,DT,TB,CAR,0,0,39,0.63,0,0
2018_09_TB_CAR,201811040car,2018,REG,9,Javien Elliott,ElliJa01,CB,TB,CAR,0,0,37,0.6,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Carl Nassib,NassCa00,DE,TB,CAR,0,0,29,0.47,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Devante Bond,BondDe00,LB,TB,CAR,0,0,22,0.35,28,0.88
2018_09_TB_CAR,201811040car,2018,REG,9,Isaiah Johnson,JohnIs00,FS,TB,CAR,0,0,20,0.32,28,0.88
2018_09_TB_CAR,201811040car,2018,REG,9,Vita Vea,VeaxVi00,DT,TB,CAR,0,0,20,0.32,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,William Gholston,GholWi00,DE,TB,CAR,0,0,11,0.18,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Andrew Adams,AdamAn00,FS,TB,CAR,0,0,6,0.1,16,0.5
2018_09_TB_CAR,201811040car,2018,REG,9,Cameron Lynch,LyncCa00,LB,TB,CAR,0,0,3,0.05,22,0.69
2018_09_TB_CAR,201811040car,2018,REG,9,Riley Bullough,BullRi00,LB,TB,CAR,0,0,3,0.05,22,0.69
2018_09_TB_CAR,201811040car,2018,REG,9,Ryan Smith,SmitRy00,CB,TB,CAR,0,0,2,0.03,28,0.88
2018_09_TB_CAR,201811040car,2018,REG,9,Garrison Sanborn,SanbGa00,LS,TB,CAR,0,0,0,0,10,0.31
2018_09_TB_CAR,201811040car,2018,REG,9,Bryan Anger,AngeBr00,P,TB,CAR,0,0,0,0,10,0.31
2018_09_TB_CAR,201811040car,2018,REG,9,Chandler Catanzaro,CataCh00,K,TB,CAR,0,0,0,0,9,0.28
2018_09_TB_CAR,201811040car,2018,REG,9,Noah Spence,SpenNo00,DE,TB,CAR,0,0,0,0,6,0.19
2018_09_TB_CAR,201811040car,2018,REG,9,Mike Liedtke,LiedMi00,G,TB,CAR,0,0,0,0,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,Leonard Wester,WestLe00,T,TB,CAR,0,0,0,0,4,0.12
2018_09_TB_CAR,201811040car,2018,REG,9,De'Vante Harris,HarrDe04,CB,TB,CAR,0,0,0,0,4,0.12
