game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_SF_HOU,201712100htx,2017,REG,14,Xavier Su'a-Filo,Sua-Xa00,G,HOU,SF,67,1,0,0,4,0.13
2017_14_SF_HOU,201712100htx,2017,REG,14,Breno Giacomini,GiacBr20,T,HOU,SF,67,1,0,0,4,0.13
2017_14_SF_HOU,201712100htx,2017,REG,14,Greg Mancz,MancGr00,G,HOU,SF,67,1,0,0,3,0.1
2017_14_SF_HOU,201712100htx,2017,REG,14,Nick Martin,MartNi00,C,HOU,SF,67,1,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,DeAndre Hopkins,HopkDe00,WR,HOU,SF,67,1,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Will Fuller,FullWi01,WR,HOU,SF,67,1,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Jeff Allen,AlleJe01,G,HOU,SF,66,0.99,0,0,3,0.1
2017_14_SF_HOU,201712100htx,2017,REG,14,Lamar Miller,MillLa01,RB,HOU,SF,49,0.73,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,DeAndrew White,WhitDe01,WR,HOU,SF,48,0.72,0,0,5,0.16
2017_14_SF_HOU,201712100htx,2017,REG,14,Stephen Anderson,AndeSt01,TE,HOU,SF,48,0.72,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,T.J. Yates,YateT.00,QB,HOU,SF,42,0.63,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Tom Savage,SavaTo00,QB,HOU,SF,25,0.37,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,Andre Ellington,ElliAn00,RB,HOU,SF,16,0.24,0,0,0,0
2017_14_SF_HOU,201712100htx,2017,REG,14,MyCole Pruitt,PruiMy00,TE,HOU,SF,13,0.19,0,0,10,0.32
2017_14_SF_HOU,201712100htx,2017,REG,14,Chad Slade,SladCh01,G,HOU,SF,13,0.19,0,0,4,0.13
2017_14_SF_HOU,201712100htx,2017,REG,14,Jay Prosch,ProsJa00,FB,HOU,SF,11,0.16,0,0,16,0.52
2017_14_SF_HOU,201712100htx,2017,REG,14,Kyle Fuller,FullKy01,G,HOU,SF,2,0.03,0,0,4,0.13
2017_14_SF_HOU,201712100htx,2017,REG,14,Kendall Lamm,LammKe00,T,HOU,SF,2,0.03,0,0,1,0.03
2017_14_SF_HOU,201712100htx,2017,REG,14,Zach Cunningham,CunnZa00,LB,HOU,SF,0,0,73,1,12,0.39
2017_14_SF_HOU,201712100htx,2017,REG,14,Andre Hal,HalxAn00,FS,HOU,SF,0,0,73,1,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Marcus Gilchrist,GilcMa00,FS,HOU,SF,0,0,69,0.95,5,0.16
2017_14_SF_HOU,201712100htx,2017,REG,14,Benardrick McKinney,McKiBe00,LB,HOU,SF,0,0,66,0.9,7,0.23
2017_14_SF_HOU,201712100htx,2017,REG,14,Jadeveon Clowney,ClowJa00,LB,HOU,SF,0,0,65,0.89,7,0.23
2017_14_SF_HOU,201712100htx,2017,REG,14,Kareem Jackson,JackKa99,CB,HOU,SF,0,0,58,0.79,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Kevin Johnson,JohnKe04,CB,HOU,SF,0,0,54,0.74,4,0.13
2017_14_SF_HOU,201712100htx,2017,REG,14,Johnathan Joseph,JoseJo20,CB,HOU,SF,0,0,50,0.68,2,0.06
2017_14_SF_HOU,201712100htx,2017,REG,14,D.J. Reader,ReadD.00,NT,HOU,SF,0,0,46,0.63,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Carlos Watkins,WatkCa00,DE,HOU,SF,0,0,42,0.58,17,0.55
2017_14_SF_HOU,201712100htx,2017,REG,14,Brian Cushing,CushBr99,LB,HOU,SF,0,0,39,0.53,6,0.19
2017_14_SF_HOU,201712100htx,2017,REG,14,Brandon Dunn,DunnBr00,NT,HOU,SF,0,0,38,0.52,4,0.13
2017_14_SF_HOU,201712100htx,2017,REG,14,Angelo Blackson,BlacAn00,DE,HOU,SF,0,0,30,0.41,2,0.06
2017_14_SF_HOU,201712100htx,2017,REG,14,LaTroy Lewis,LewiLa01,LB,HOU,SF,0,0,25,0.34,1,0.03
2017_14_SF_HOU,201712100htx,2017,REG,14,Joel Heath,HeatJo00,DE,HOU,SF,0,0,19,0.26,0,0
