game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Rob Gronkowski,GronRo00,TE,NE,BAL,68,1,1,0.01,0,0
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Dan Connolly,ConnDa21,G,NE,BAL,68,1,0,0,5,0.16
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Sebastian Vollmer,VollSe20,T,NE,BAL,68,1,0,0,5,0.16
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Ryan Wendell,WendRy20,C,NE,BAL,68,1,0,0,5,0.16
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Tom Brady,BradTo00,QB,NE,BAL,68,1,0,0,0,0
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Nate Solder,SoldNa00,T,NE,BAL,67,0.99,0,0,5,0.16
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Julian Edelman,EdelJu00,WR,NE,BAL,63,0.93,0,0,4,0.13
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Brandon LaFell,LaFeBr00,WR,NE,BAL,60,0.88,0,0,1,0.03
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Josh Kline,KlinJo01,G,NE,BAL,45,0.66,0,0,4,0.13
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Shane Vereen,VereSh00,RB,NE,BAL,40,0.59,0,0,0,0
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Danny Amendola,AmenDa00,WR,NE,BAL,36,0.53,0,0,9,0.29
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Michael Hoomanawanui,HoomMi00,TE,NE,BAL,30,0.44,0,0,6,0.19
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Bryan Stork,StorBr00,C,NE,BAL,20,0.29,0,0,1,0.03
2014_19_BAL_NE,201501100nwe,2014,DIV,19,LeGarrette Blount,BlouLe00,RB,NE,BAL,15,0.22,0,0,0,0
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Brandon Bolden,BoldBr00,RB,NE,BAL,12,0.18,0,0,21,0.68
2014_19_BAL_NE,201501100nwe,2014,DIV,19,James Develin,DeveJa00,FB,NE,BAL,9,0.13,0,0,6,0.19
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Matthew Slater,SlatMa00,WR,NE,BAL,3,0.04,0,0,21,0.68
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Brian Tyms,TymsBr00,WR,NE,BAL,3,0.04,0,0,0,0
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Tim Wright,WrigTi01,TE,NE,BAL,3,0.04,0,0,0,0
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Marcus Cannon,CannMa00,T,NE,BAL,2,0.03,0,0,10,0.32
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Chandler Jones,JoneCh03,DE,NE,BAL,0,0,77,1,13,0.42
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Devin McCourty,McCoDe99,SS,NE,BAL,0,0,77,1,11,0.35
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Jamie Collins,CollJa00,LB,NE,BAL,0,0,77,1,8,0.26
2014_19_BAL_NE,201501100nwe,2014,DIV,19,Dont'a Hightower,HighDo01,LB,NE,BAL,0,0,77,1,5,0.16
