game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_DEN_OAK,201312290rai,2013,REG,17,Khalif Barnes,BarnKh20,T,OAK,DEN,61,1,0,0,3,0.1
2013_17_DEN_OAK,201312290rai,2013,REG,17,Mike Brisiel,BrisMi20,G,OAK,DEN,61,1,0,0,3,0.1
2013_17_DEN_OAK,201312290rai,2013,REG,17,Stefen Wisniewski,WisnSt01,C,OAK,DEN,61,1,0,0,3,0.1
2013_17_DEN_OAK,201312290rai,2013,REG,17,Tony Pashos,PashTo20,T,OAK,DEN,61,1,0,0,3,0.1
2013_17_DEN_OAK,201312290rai,2013,REG,17,Jared Veldheer,VeldJa20,T,OAK,DEN,61,1,0,0,0,0
2013_17_DEN_OAK,201312290rai,2013,REG,17,Terrelle Pryor,PryoTe00,QB,OAK,DEN,61,1,0,0,0,0
2013_17_DEN_OAK,201312290rai,2013,REG,17,Rod Streater,StreRo00,WR,OAK,DEN,54,0.89,0,0,3,0.1
2013_17_DEN_OAK,201312290rai,2013,REG,17,Andre Holmes,HolmAn00,WR,OAK,DEN,49,0.8,0,0,11,0.38
2013_17_DEN_OAK,201312290rai,2013,REG,17,Denarius Moore,MoorDe02,WR,OAK,DEN,41,0.67,0,0,0,0
2013_17_DEN_OAK,201312290rai,2013,REG,17,Mychal Rivera,RiveMy00,TE,OAK,DEN,35,0.57,0,0,10,0.34
2013_17_DEN_OAK,201312290rai,2013,REG,17,Darren McFadden,McFaDa00,RB,OAK,DEN,35,0.57,0,0,0,0
2013_17_DEN_OAK,201312290rai,2013,REG,17,Rashad Jennings,JennRa00,RB,OAK,DEN,26,0.43,0,0,2,0.07
2013_17_DEN_OAK,201312290rai,2013,REG,17,Marcel Reece,ReecMa00,FB,OAK,DEN,25,0.41,0,0,5,0.17
2013_17_DEN_OAK,201312290rai,2013,REG,17,Jeron Mastrud,MastJe20,TE,OAK,DEN,21,0.34,0,0,10,0.34
2013_17_DEN_OAK,201312290rai,2013,REG,17,Nick Kasa,KasaNi00,TE,OAK,DEN,9,0.15,0,0,7,0.24
2013_17_DEN_OAK,201312290rai,2013,REG,17,Matt McCants,McCaMa00,T,OAK,DEN,6,0.1,0,0,3,0.1
2013_17_DEN_OAK,201312290rai,2013,REG,17,Jamize Olawale,OlawJa00,FB,OAK,DEN,3,0.05,0,0,20,0.69
2013_17_DEN_OAK,201312290rai,2013,REG,17,Lucas Nix,NixxLu00,G,OAK,DEN,1,0.02,0,0,3,0.1
2013_17_DEN_OAK,201312290rai,2013,REG,17,Chimdi Chekwa,ChekCh00,CB,OAK,DEN,0,0,76,1,18,0.62
2013_17_DEN_OAK,201312290rai,2013,REG,17,Brandian Ross,RossBr00,SS,OAK,DEN,0,0,76,1,14,0.48
2013_17_DEN_OAK,201312290rai,2013,REG,17,Charles Woodson,WoodCh00,FS,OAK,DEN,0,0,76,1,6,0.21
2013_17_DEN_OAK,201312290rai,2013,REG,17,Nick Roach,RoacNi99,LB,OAK,DEN,0,0,76,1,6,0.21
2013_17_DEN_OAK,201312290rai,2013,REG,17,Lamarr Houston,HousLa99,DE,OAK,DEN,0,0,73,0.96,6,0.21
2013_17_DEN_OAK,201312290rai,2013,REG,17,Phillip Adams,AdamPh00,CB,OAK,DEN,0,0,70,0.92,6,0.21
2013_17_DEN_OAK,201312290rai,2013,REG,17,Kevin Burnett,BurnKe20,LB,OAK,DEN,0,0,64,0.84,5,0.17
2013_17_DEN_OAK,201312290rai,2013,REG,17,Vance Walker,WalkVa99,DT,OAK,DEN,0,0,57,0.75,6,0.21
2013_17_DEN_OAK,201312290rai,2013,REG,17,Pat Sims,SimsPa99,NT,OAK,DEN,0,0,57,0.75,6,0.21
2013_17_DEN_OAK,201312290rai,2013,REG,17,Sio Moore,MoorSi00,LB,OAK,DEN,0,0,52,0.68,6,0.21
2013_17_DEN_OAK,201312290rai,2013,REG,17,Tracy Porter,PortTr99,CB,OAK,DEN,0,0,51,0.67,5,0.17
2013_17_DEN_OAK,201312290rai,2013,REG,17,Stacy McGee,McGeSt01,NT,OAK,DEN,0,0,31,0.41,6,0.21
2013_17_DEN_OAK,201312290rai,2013,REG,17,Jason Hunter,HuntJa24,DE,OAK,DEN,0,0,31,0.41,0,0
2013_17_DEN_OAK,201312290rai,2013,REG,17,Shelton Johnson,JohnSh00,DB,OAK,DEN,0,0,22,0.29,15,0.52
2013_17_DEN_OAK,201312290rai,2013,REG,17,Miles Burris,BurrMi00,LB,OAK,DEN,0,0,12,0.16,16,0.55
2013_17_DEN_OAK,201312290rai,2013,REG,17,Daniel Muir,MuirDa20,DT,OAK,DEN,0,0,12,0.16,0,0
2013_17_DEN_OAK,201312290rai,2013,REG,17,Kaelin Burnett,BurnKa00,LB,OAK,DEN,0,0,0,0,20,0.69
2013_17_DEN_OAK,201312290rai,2013,REG,17,Jeremy Stewart,StewJe00,RB,OAK,DEN,0,0,0,0,17,0.59
2013_17_DEN_OAK,201312290rai,2013,REG,17,Marshall McFadden,McFaMa00,LB,OAK,DEN,0,0,0,0,15,0.52
2013_17_DEN_OAK,201312290rai,2013,REG,17,Taiwan Jones,JoneTa00,RB,OAK,DEN,0,0,0,0,10,0.34
2013_17_DEN_OAK,201312290rai,2013,REG,17,Ryan Robinson,RobiRy01,DE,OAK,DEN,0,0,0,0,9,0.31
2013_17_DEN_OAK,201312290rai,2013,REG,17,Jon Condo,CondJo20,LS,OAK,DEN,0,0,0,0,8,0.28
2013_17_DEN_OAK,201312290rai,2013,REG,17,Marquette King,KingMa00,P,OAK,DEN,0,0,0,0,8,0.28
2013_17_DEN_OAK,201312290rai,2013,REG,17,Jack Crawford,CrawJa00,DE,OAK,DEN,0,0,0,0,8,0.28
2013_17_DEN_OAK,201312290rai,2013,REG,17,Sebastian Janikowski,janikseb01,K,OAK,DEN,0,0,0,0,7,0.24
2013_17_DEN_OAK,201312290rai,2013,REG,17,Chance Casey,CaseCh00,DB,OAK,DEN,0,0,0,0,5,0.17
2013_17_DEN_OAK,201312290rai,2013,REG,17,Greg Jenkins,JenkGr00,WR,OAK,DEN,0,0,0,0,5,0.17
2013_17_DEN_OAK,201312290rai,2013,REG,17,Zane Beadles,BeadZa20,G,DEN,OAK,76,1,0,0,6,0.21
2013_17_DEN_OAK,201312290rai,2013,REG,17,Louis Vasquez,VasqLo20,G,DEN,OAK,76,1,0,0,6,0.21
