game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_NYG_DAL,201210280dal,2012,REG,8,Jason Witten,WittJa00,TE,DAL,NYG,86,1,0,0,4,0.12
2012_08_NYG_DAL,201210280dal,2012,REG,8,Tyron Smith,SmitTy00,T,DAL,NYG,86,1,0,0,4,0.12
2012_08_NYG_DAL,201210280dal,2012,REG,8,Mackenzy Bernadeau,BernMa20,G,DAL,NYG,86,1,0,0,4,0.12
2012_08_NYG_DAL,201210280dal,2012,REG,8,Nate Livings,LiviNa20,G,DAL,NYG,86,1,0,0,4,0.12
2012_08_NYG_DAL,201210280dal,2012,REG,8,Doug Free,FreeDo20,T,DAL,NYG,86,1,0,0,4,0.12
2012_08_NYG_DAL,201210280dal,2012,REG,8,Tony Romo,RomoTo00,QB,DAL,NYG,86,1,0,0,0,0
2012_08_NYG_DAL,201210280dal,2012,REG,8,Ryan Cook,CookRy20,G,DAL,NYG,86,1,0,0,0,0
2012_08_NYG_DAL,201210280dal,2012,REG,8,Miles Austin,AustMi00,WR,DAL,NYG,79,0.92,0,0,0,0
2012_08_NYG_DAL,201210280dal,2012,REG,8,Dez Bryant,BryaDe01,WR,DAL,NYG,73,0.85,0,0,2,0.06
2012_08_NYG_DAL,201210280dal,2012,REG,8,Felix Jones,JoneFe00,RB,DAL,NYG,62,0.72,0,0,0,0
2012_08_NYG_DAL,201210280dal,2012,REG,8,Kevin Ogletree,OgleKe00,WR,DAL,NYG,50,0.58,0,0,0,0
2012_08_NYG_DAL,201210280dal,2012,REG,8,John Phillips,PhilJo00,TE,DAL,NYG,34,0.4,0,0,14,0.41
2012_08_NYG_DAL,201210280dal,2012,REG,8,Phillip Tanner,TannPh00,RB,DAL,NYG,23,0.27,0,0,17,0.5
2012_08_NYG_DAL,201210280dal,2012,REG,8,Lawrence Vickers,VickLa00,FB,DAL,NYG,12,0.14,0,0,10,0.29
