game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_BUF_NE,201211110nwe,2012,REG,10,Ryan Wendell,WendRy20,C,NE,BUF,72,1,0,0,11,0.37
2012_10_BUF_NE,201211110nwe,2012,REG,10,Sebastian Vollmer,VollSe20,T,NE,BUF,72,1,0,0,7,0.23
2012_10_BUF_NE,201211110nwe,2012,REG,10,Tom Brady,BradTo00,QB,NE,BUF,72,1,0,0,0,0
2012_10_BUF_NE,201211110nwe,2012,REG,10,Nate Solder,SoldNa00,T,NE,BUF,71,0.99,0,0,7,0.23
2012_10_BUF_NE,201211110nwe,2012,REG,10,Rob Gronkowski,GronRo00,TE,NE,BUF,70,0.97,0,0,7,0.23
2012_10_BUF_NE,201211110nwe,2012,REG,10,Wes Welker,WelkWe00,WR,NE,BUF,64,0.89,0,0,1,0.03
2012_10_BUF_NE,201211110nwe,2012,REG,10,Brandon Lloyd,LloyBr00,WR,NE,BUF,57,0.79,0,0,0,0
2012_10_BUF_NE,201211110nwe,2012,REG,10,Deion Branch,BranDe00,WR,NE,BUF,56,0.78,0,0,0,0
2012_10_BUF_NE,201211110nwe,2012,REG,10,Logan Mankins,MankLo20,G,NE,BUF,45,0.62,0,0,4,0.13
2012_10_BUF_NE,201211110nwe,2012,REG,10,Stevan Ridley,RidlSt00,RB,NE,BUF,41,0.57,0,0,0,0
2012_10_BUF_NE,201211110nwe,2012,REG,10,Donald Thomas,ThomDo26,G,NE,BUF,39,0.54,0,0,7,0.23
2012_10_BUF_NE,201211110nwe,2012,REG,10,Dan Connolly,ConnDa21,C,NE,BUF,33,0.46,0,0,4,0.13
2012_10_BUF_NE,201211110nwe,2012,REG,10,Nick McDonald,McDoNi00,C,NE,BUF,27,0.38,0,0,3,0.1
2012_10_BUF_NE,201211110nwe,2012,REG,10,Julian Edelman,EdelJu00,WR,NE,BUF,17,0.24,0,0,13,0.43
