game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_CHI_MIN,201312010min,2013,REG,13,John Sullivan,SullJo24,C,MIN,CHI,87,1,0,0,7,0.19
2013_13_CHI_MIN,201312010min,2013,REG,13,Phil Loadholt,LoadPh20,T,MIN,CHI,87,1,0,0,7,0.19
2013_13_CHI_MIN,201312010min,2013,REG,13,Matt Kalil,KaliMa00,T,MIN,CHI,87,1,0,0,7,0.19
2013_13_CHI_MIN,201312010min,2013,REG,13,Charlie Johnson,JohnCh23,G,MIN,CHI,87,1,0,0,7,0.19
2013_13_CHI_MIN,201312010min,2013,REG,13,Brandon Fusco,FuscBr00,G,MIN,CHI,87,1,0,0,7,0.19
2013_13_CHI_MIN,201312010min,2013,REG,13,Adrian Peterson,PeteAd01,RB,MIN,CHI,79,0.91,0,0,0,0
2013_13_CHI_MIN,201312010min,2013,REG,13,John Carlson,CarlJo00,TE,MIN,CHI,79,0.91,0,0,0,0
2013_13_CHI_MIN,201312010min,2013,REG,13,Matt Cassel,CassMa00,QB,MIN,CHI,62,0.71,0,0,0,0
2013_13_CHI_MIN,201312010min,2013,REG,13,Greg Jennings,JennGr00,WR,MIN,CHI,51,0.59,0,0,0,0
2013_13_CHI_MIN,201312010min,2013,REG,13,Cordarrelle Patterson,PattCo00,WR,MIN,CHI,49,0.56,0,0,6,0.16
2013_13_CHI_MIN,201312010min,2013,REG,13,Rhett Ellison,ElliRh00,TE,MIN,CHI,45,0.52,0,0,12,0.32
2013_13_CHI_MIN,201312010min,2013,REG,13,Jerome Simpson,SimpJe00,WR,MIN,CHI,41,0.47,0,0,1,0.03
2013_13_CHI_MIN,201312010min,2013,REG,13,Jerome Felton,FeltJe00,FB,MIN,CHI,38,0.44,0,0,5,0.14
2013_13_CHI_MIN,201312010min,2013,REG,13,Jarius Wright,WrigJa02,WR,MIN,CHI,31,0.36,0,0,0,0
2013_13_CHI_MIN,201312010min,2013,REG,13,Christian Ponder,PondCh00,QB,MIN,CHI,25,0.29,0,0,0,0
2013_13_CHI_MIN,201312010min,2013,REG,13,Chase Ford,FordCh00,TE,MIN,CHI,10,0.11,0,0,0,0
2013_13_CHI_MIN,201312010min,2013,REG,13,Toby Gerhart,GerhTo00,RB,MIN,CHI,7,0.08,0,0,15,0.41
2013_13_CHI_MIN,201312010min,2013,REG,13,Joe Webb,WebbJo00,WR,MIN,CHI,5,0.06,0,0,1,0.03
2013_13_CHI_MIN,201312010min,2013,REG,13,Andrew Sendejo,SendAn00,FS,MIN,CHI,0,0,67,1,18,0.49
2013_13_CHI_MIN,201312010min,2013,REG,13,Audie Cole,ColeAu00,LB,MIN,CHI,0,0,67,1,15,0.41
2013_13_CHI_MIN,201312010min,2013,REG,13,Jamarca Sanford,SanfJa99,SS,MIN,CHI,0,0,67,1,11,0.3
2013_13_CHI_MIN,201312010min,2013,REG,13,Xavier Rhodes,RhodXa00,CB,MIN,CHI,0,0,67,1,10,0.27
2013_13_CHI_MIN,201312010min,2013,REG,13,Chad Greenway,GreeCh99,LB,MIN,CHI,0,0,65,0.97,9,0.24
2013_13_CHI_MIN,201312010min,2013,REG,13,Jared Allen,AlleJa22,DE,MIN,CHI,0,0,59,0.88,9,0.24
2013_13_CHI_MIN,201312010min,2013,REG,13,Brian Robison,RobiBr98,DE,MIN,CHI,0,0,57,0.85,9,0.24
2013_13_CHI_MIN,201312010min,2013,REG,13,Robert Blanton,BlanRo00,SS,MIN,CHI,0,0,47,0.7,21,0.57
2013_13_CHI_MIN,201312010min,2013,REG,13,Kevin Williams,WillKe98,DT,MIN,CHI,0,0,46,0.69,7,0.19
2013_13_CHI_MIN,201312010min,2013,REG,13,Chris Cook,CookCh99,CB,MIN,CHI,0,0,43,0.64,7,0.19
2013_13_CHI_MIN,201312010min,2013,REG,13,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,34,0.51,6,0.16
2013_13_CHI_MIN,201312010min,2013,REG,13,Letroy Guion,GuioLe99,NT,MIN,CHI,0,0,29,0.43,5,0.14
2013_13_CHI_MIN,201312010min,2013,REG,13,Marcus Sherels,SherMa20,CB,MIN,CHI,0,0,24,0.36,19,0.51
2013_13_CHI_MIN,201312010min,2013,REG,13,Fred Evans,EvanFr21,NT,MIN,CHI,0,0,22,0.33,1,0.03
2013_13_CHI_MIN,201312010min,2013,REG,13,Sharrif Floyd,FloySh00,DT,MIN,CHI,0,0,21,0.31,8,0.22
2013_13_CHI_MIN,201312010min,2013,REG,13,Marvin Mitchell,MitcMa99,LB,MIN,CHI,0,0,20,0.3,19,0.51
2013_13_CHI_MIN,201312010min,2013,REG,13,Larry Dean,DeanLa00,LB,MIN,CHI,0,0,2,0.03,21,0.57
2013_13_CHI_MIN,201312010min,2013,REG,13,Shaun Prater,PratSh00,CB,MIN,CHI,0,0,0,0,21,0.57
2013_13_CHI_MIN,201312010min,2013,REG,13,Michael Mauti,MautMi00,LB,MIN,CHI,0,0,0,0,21,0.57
