game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Austin Howard,HowaAu20,T,NYJ,ARI,77,1,0,0,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Brandon Moore,MoorBr20,G,NYJ,ARI,77,1,0,0,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,D'Brickashaw Ferguson,FergDB20,T,NYJ,ARI,77,1,0,0,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Nick Mangold,MangNi20,C,NYJ,ARI,77,1,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Matt Slauson,SlauMa20,G,NYJ,ARI,68,0.88,0,0,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Jeff Cumberland,CumbJe00,TE,NYJ,ARI,51,0.66,0,0,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Jeremy Kerley,KerlJe00,WR,NYJ,ARI,50,0.65,0,0,11,0.42
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Stephen Hill,HillSt00,WR,NYJ,ARI,49,0.64,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Konrad Reuland,ReulKo00,TE,NYJ,ARI,46,0.6,0,0,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Mark Sanchez,SancMa00,QB,NYJ,ARI,44,0.57,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Chaz Schilens,SchiCh00,WR,NYJ,ARI,39,0.51,0,0,4,0.15
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Shonn Greene,GreeSh00,RB,NYJ,ARI,37,0.48,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Bilal Powell,PoweBi00,RB,NYJ,ARI,33,0.43,0,0,6,0.23
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Greg McElroy,McElGr00,QB,NYJ,ARI,32,0.42,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Dustin Keller,KellDu00,TE,NYJ,ARI,27,0.35,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Lex Hilliard,HillLe00,RB,NYJ,ARI,25,0.32,0,0,16,0.62
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Jacquies Smith,SmitJa01,T,NYJ,ARI,22,0.29,0,0,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Vlad Ducasse,DucaVl20,G,NYJ,ARI,9,0.12,0,0,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Joe McKnight,McKnJo00,RB,NYJ,ARI,4,0.05,0,0,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Kahlil Bell,BellKa00,RB,NYJ,ARI,3,0.04,0,0,6,0.23
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,David Harris,HarrDa99,LB,NYJ,ARI,0,0,54,1,8,0.31
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Calvin Pace,PaceCa20,LB,NYJ,ARI,0,0,54,1,6,0.23
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,LaRon Landry,LandLa99,SS,NYJ,ARI,0,0,54,1,4,0.15
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Antonio Cromartie,CromAn20,CB,NYJ,ARI,0,0,54,1,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Yeremiah Bell,BellYe20,SS,NYJ,ARI,0,0,54,1,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Kyle Wilson,WilsKy99,CB,NYJ,ARI,0,0,52,0.96,14,0.54
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Muhammad Wilkerson,WilkMu00,DE,NYJ,ARI,0,0,47,0.87,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Bart Scott,ScotBa20,LB,NYJ,ARI,0,0,40,0.74,6,0.23
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Bryan Thomas,ThomBr21,LB,NYJ,ARI,0,0,34,0.63,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Mike DeVito,DeViMi99,DT,NYJ,ARI,0,0,33,0.61,7,0.27
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Ellis Lankster,LankEl99,CB,NYJ,ARI,0,0,32,0.59,15,0.58
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Eric Smith,SmitEr22,SS,NYJ,ARI,0,0,21,0.39,23,0.88
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Sione Pouha,PouhSi20,NT,NYJ,ARI,0,0,19,0.35,3,0.12
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Quinton Coples,CoplQu00,DE,NYJ,ARI,0,0,19,0.35,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Garrett McIntyre,McInGa00,LB,NYJ,ARI,0,0,17,0.31,21,0.81
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Donnie Fletcher,FletDo00,DB,NYJ,ARI,0,0,5,0.09,12,0.46
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Kenrick Ellis,ElliKe01,NT,NYJ,ARI,0,0,3,0.06,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Demario Davis,DaviDe00,LB,NYJ,ARI,0,0,2,0.04,23,0.88
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Nick Bellore,BellNi01,LB,NYJ,ARI,0,0,0,0,21,0.81
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Josh Bush,BushJo00,SS,NYJ,ARI,0,0,0,0,13,0.5
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Tanner Purdum,PurdTa00,LS,NYJ,ARI,0,0,0,0,9,0.35
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Robert Malone,MaloRo00,P,NYJ,ARI,0,0,0,0,9,0.35
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Darrin Walls,WallDa00,CB,NYJ,ARI,0,0,0,0,6,0.23
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Nick Folk,FolkNi20,K,NYJ,ARI,0,0,0,0,5,0.19
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Adam Snyder,SnydAd20,G,ARI,NYJ,54,1,0,0,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Rich Ohrnberger,OhrnRi20,G,ARI,NYJ,54,1,0,0,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Bobby Massie,MassBo00,T,ARI,NYJ,54,1,0,0,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Daryn Colledge,CollDa20,G,ARI,NYJ,54,1,0,0,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Nate Potter,PottNa00,T,ARI,NYJ,54,1,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Ryan Lindley,LindRy00,QB,ARI,NYJ,54,1,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Larry Fitzgerald,FitzLa00,WR,ARI,NYJ,54,1,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Michael Floyd,FloyMi00,WR,ARI,NYJ,51,0.94,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Rob Housler,HousRo01,TE,ARI,NYJ,48,0.89,0,0,7,0.27
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Early Doucet,DoucEa00,WR,ARI,NYJ,31,0.57,0,0,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Jeff King,KingJe00,TE,ARI,NYJ,23,0.43,0,0,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Beanie Wells,WellCh00,RB,ARI,NYJ,23,0.43,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,William Powell,PoweWi00,RB,ARI,NYJ,19,0.35,0,0,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Anthony Sherman,SherAn00,FB,ARI,NYJ,11,0.2,0,0,13,0.5
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,LaRod Stephens-Howling,StepLa00,RB,ARI,NYJ,10,0.19,0,0,0,0
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Daryl Washington,WashDa99,LB,ARI,NYJ,0,0,77,1,6,0.23
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Kerry Rhodes,RhodKe20,FS,ARI,NYJ,0,0,77,1,2,0.08
2012_13_ARI_NYJ,201212020nyj,2012,REG,13,Sam Acho,AchoSa00,LB,ARI,NYJ,0,0,76,0.99,17,0.65
