game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_PIT_STL,201509270ram,2015,REG,3,Rodger Saffold,SaffRo20,T,STL,PIT,50,1,0,0,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Rob Havenstein,HaveRo00,T,STL,PIT,50,1,0,0,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Jamon Brown,BrowJa04,G,STL,PIT,50,1,0,0,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Greg Robinson,RobiGr01,T,STL,PIT,50,1,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Nick Foles,FoleNi00,QB,STL,PIT,50,1,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Tim Barnes,BarnTi01,C,STL,PIT,48,0.96,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Tavon Austin,AustTa00,WR,STL,PIT,42,0.84,0,0,4,0.2
2015_03_PIT_STL,201509270ram,2015,REG,3,Jared Cook,CookJa02,TE,STL,PIT,42,0.84,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Kenny Britt,BritKe00,WR,STL,PIT,36,0.72,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Lance Kendricks,KendLa00,TE,STL,PIT,30,0.6,0,0,4,0.2
2015_03_PIT_STL,201509270ram,2015,REG,3,Tre Mason,MasoTr00,RB,STL,PIT,22,0.44,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Stedman Bailey,BailSt01,WR,STL,PIT,21,0.42,0,0,5,0.25
2015_03_PIT_STL,201509270ram,2015,REG,3,Cory Harkey,HarkCo00,TE,STL,PIT,17,0.34,0,0,14,0.7
2015_03_PIT_STL,201509270ram,2015,REG,3,Benny Cunningham,CunnBe01,RB,STL,PIT,14,0.28,0,0,15,0.75
2015_03_PIT_STL,201509270ram,2015,REG,3,Todd Gurley,GurlTo01,RB,STL,PIT,14,0.28,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Chris Givens,GiveCh00,WR,STL,PIT,12,0.24,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Demetrius Rhaney,RhanDe00,C,STL,PIT,2,0.04,0,0,6,0.3
2015_03_PIT_STL,201509270ram,2015,REG,3,T.J. McDonald,McDoTJ00,SS,STL,PIT,0,0,63,1,3,0.15
2015_03_PIT_STL,201509270ram,2015,REG,3,Alec Ogletree,OgleAl00,LB,STL,PIT,0,0,63,1,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,James Laurinaitis,LaurJa99,LB,STL,PIT,0,0,63,1,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Janoris Jenkins,JenkJa03,CB,STL,PIT,0,0,62,0.98,5,0.25
2015_03_PIT_STL,201509270ram,2015,REG,3,Rodney McLeod,McLeRo00,FS,STL,PIT,0,0,62,0.98,4,0.2
2015_03_PIT_STL,201509270ram,2015,REG,3,Trumaine Johnson,JohnTr05,CB,STL,PIT,0,0,62,0.98,3,0.15
2015_03_PIT_STL,201509270ram,2015,REG,3,Aaron Donald,DonaAa00,DT,STL,PIT,0,0,53,0.84,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Robert Quinn,QuinRo00,DE,STL,PIT,0,0,50,0.79,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Lamarcus Joyner,JoynLa00,CB,STL,PIT,0,0,45,0.71,7,0.35
2015_03_PIT_STL,201509270ram,2015,REG,3,Chris Long,LongCh99,DE,STL,PIT,0,0,45,0.71,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Michael Brockers,BrocMi00,DT,STL,PIT,0,0,40,0.63,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Mark Barron,BarrMa00,SS,STL,PIT,0,0,29,0.46,3,0.15
2015_03_PIT_STL,201509270ram,2015,REG,3,William Hayes,HayeWi99,DE,STL,PIT,0,0,19,0.3,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Ethan Westbrooks,WestEt00,DT,STL,PIT,0,0,14,0.22,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Nick Fairley,FairNi00,DT,STL,PIT,0,0,13,0.21,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Akeem Ayers,AyerAk00,LB,STL,PIT,0,0,10,0.16,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Cody Davis,DaviCo02,FS,STL,PIT,0,0,0,0,18,0.9
2015_03_PIT_STL,201509270ram,2015,REG,3,Daren Bates,BateDa00,LB,STL,PIT,0,0,0,0,18,0.9
2015_03_PIT_STL,201509270ram,2015,REG,3,Cameron Lynch,LyncCa00,LB,STL,PIT,0,0,0,0,16,0.8
2015_03_PIT_STL,201509270ram,2015,REG,3,Bradley Marquez,MarqBr00,WR,STL,PIT,0,0,0,0,16,0.8
2015_03_PIT_STL,201509270ram,2015,REG,3,Bryce Hager,HageBr00,LB,STL,PIT,0,0,0,0,16,0.8
2015_03_PIT_STL,201509270ram,2015,REG,3,Maurice Alexander,AlexMa00,SS,STL,PIT,0,0,0,0,11,0.55
2015_03_PIT_STL,201509270ram,2015,REG,3,Johnny Hekker,HekkJo00,P,STL,PIT,0,0,0,0,7,0.35
2015_03_PIT_STL,201509270ram,2015,REG,3,Jake McQuaide,McQuJa00,LS,STL,PIT,0,0,0,0,7,0.35
2015_03_PIT_STL,201509270ram,2015,REG,3,Garrett Reynolds,ReynGa20,G,STL,PIT,0,0,0,0,6,0.3
2015_03_PIT_STL,201509270ram,2015,REG,3,Darrell Williams,WillDa07,T,STL,PIT,0,0,0,0,6,0.3
2015_03_PIT_STL,201509270ram,2015,REG,3,Marcus Roberson,RobeMa00,CB,STL,PIT,0,0,0,0,5,0.25
2015_03_PIT_STL,201509270ram,2015,REG,3,Greg Zuerlein,ZuerGr00,K,STL,PIT,0,0,0,0,5,0.25
2015_03_PIT_STL,201509270ram,2015,REG,3,Kelvin Beachum,BeacKe00,T,PIT,STL,63,1,0,0,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Marcus Gilbert,GilbMa00,T,PIT,STL,63,1,0,0,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Ramon Foster,FostRa21,G,PIT,STL,63,1,0,0,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,David DeCastro,DeCaDa00,G,PIT,STL,63,1,0,0,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Cody Wallace,WallCo20,C,PIT,STL,63,1,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Le'Veon Bell,BellLe00,RB,PIT,STL,60,0.95,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Heath Miller,MillHe00,TE,PIT,STL,60,0.95,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Antonio Brown,BrowAn04,WR,PIT,STL,58,0.92,0,0,5,0.25
2015_03_PIT_STL,201509270ram,2015,REG,3,Markus Wheaton,WheaMa00,WR,PIT,STL,55,0.87,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Ben Roethlisberger,RoetBe00,QB,PIT,STL,45,0.71,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Darrius Heyward-Bey,HeywDa00,WR,PIT,STL,43,0.68,0,0,6,0.3
2015_03_PIT_STL,201509270ram,2015,REG,3,Michael Vick,VickMi00,QB,PIT,STL,18,0.29,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Matt Spaeth,SpaeMa00,TE,PIT,STL,14,0.22,0,0,9,0.45
2015_03_PIT_STL,201509270ram,2015,REG,3,Roosevelt Nix,NixxRo01,FB,PIT,STL,8,0.13,0,0,6,0.3
2015_03_PIT_STL,201509270ram,2015,REG,3,Will Johnson,JohnWi00,FB,PIT,STL,6,0.1,0,0,12,0.6
2015_03_PIT_STL,201509270ram,2015,REG,3,DeAngelo Williams,WillDe02,RB,PIT,STL,5,0.08,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Sammie Coates,CoatSa00,WR,PIT,STL,3,0.05,0,0,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Lawrence Timmons,TimmLa99,LB,PIT,STL,2,0.03,50,1,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Alejandro Villanueva,VillAl00,T,PIT,STL,1,0.02,0,0,3,0.15
2015_03_PIT_STL,201509270ram,2015,REG,3,Will Allen,AlleWi21,SS,PIT,STL,0,0,50,1,6,0.3
2015_03_PIT_STL,201509270ram,2015,REG,3,Mike Mitchell,MitcMi99,FS,PIT,STL,0,0,50,1,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,William Gay,GayxWi99,CB,PIT,STL,0,0,50,1,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Antwon Blake,BlakAn00,CB,PIT,STL,0,0,49,0.98,5,0.25
2015_03_PIT_STL,201509270ram,2015,REG,3,Cameron Heyward,HeywCa01,DE,PIT,STL,0,0,48,0.96,4,0.2
2015_03_PIT_STL,201509270ram,2015,REG,3,Stephon Tuitt,TuitSt00,DE,PIT,STL,0,0,47,0.94,4,0.2
2015_03_PIT_STL,201509270ram,2015,REG,3,Sean Spence,SpenSe00,LB,PIT,STL,0,0,39,0.78,17,0.85
2015_03_PIT_STL,201509270ram,2015,REG,3,Arthur Moats,MoatAr00,LB,PIT,STL,0,0,27,0.54,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Jarvis Jones,JoneJa05,LB,PIT,STL,0,0,25,0.5,4,0.2
2015_03_PIT_STL,201509270ram,2015,REG,3,James Harrison,HarrJa23,LB,PIT,STL,0,0,25,0.5,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Bud Dupree,DuprAl00,LB,PIT,STL,0,0,23,0.46,5,0.25
2015_03_PIT_STL,201509270ram,2015,REG,3,Ross Cockrell,CockRo00,CB,PIT,STL,0,0,22,0.44,0,0
2015_03_PIT_STL,201509270ram,2015,REG,3,Steve McLendon,McLeSt00,NT,PIT,STL,0,0,20,0.4,2,0.1
2015_03_PIT_STL,201509270ram,2015,REG,3,Vince Williams,WillVi01,LB,PIT,STL,0,0,10,0.2,16,0.8
2015_03_PIT_STL,201509270ram,2015,REG,3,Cam Thomas,ThomCa99,DE,PIT,STL,0,0,10,0.2,0,0
