game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Ereck Flowers,FlowEr00,T,NYG,DAL,80,1,0,0,2,0.07
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Bobby Hart,HartBo00,T,NYG,DAL,80,1,0,0,2,0.07
2017_14_DAL_NYG,201712100nyg,2017,REG,14,John Jerry,JerrJo20,G,NYG,DAL,80,1,0,0,2,0.07
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Eli Manning,MannEl00,QB,NYG,DAL,80,1,0,0,0,0
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Brett Jones,JoneBr04,C,NYG,DAL,80,1,0,0,0,0
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Sterling Shepard,ShepSt00,WR,NYG,DAL,77,0.96,0,0,0,0
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Roger Lewis,LewiRo03,WR,NYG,DAL,75,0.94,0,0,0,0
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Jon Halapio,HalaJo00,G,NYG,DAL,65,0.81,0,0,2,0.07
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Evan Engram,EngrEv00,TE,NYG,DAL,63,0.79,0,0,2,0.07
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Darius Powe,PoweDa02,WR,NYG,DAL,48,0.6,0,0,0,0
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Rhett Ellison,ElliRh00,TE,NYG,DAL,39,0.49,0,0,16,0.53
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Wayne Gallman,GallWa00,RB,NYG,DAL,37,0.46,0,0,14,0.47
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Shane Vereen,VereSh00,RB,NYG,DAL,24,0.3,0,0,3,0.1
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Orleans Darkwa,DarkOr00,RB,NYG,DAL,19,0.24,0,0,0,0
2017_14_DAL_NYG,201712100nyg,2017,REG,14,John Greco,GrecJo20,G,NYG,DAL,15,0.19,0,0,2,0.07
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Kalif Raymond,RaymKa00,WR,NYG,DAL,8,0.1,0,0,16,0.53
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Jerell Adams,AdamJe01,TE,NYG,DAL,5,0.06,0,0,15,0.5
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Shane Smith,SmitSh02,FB,NYG,DAL,3,0.04,0,0,21,0.7
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Robert Thomas,ThomRo04,DT,NYG,DAL,2,0.02,18,0.29,7,0.23
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Ross Cockrell,CockRo00,CB,NYG,DAL,0,0,63,1,7,0.23
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Darian Thompson,ThomDa05,FS,NYG,DAL,0,0,63,1,4,0.13
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Brandon Dixon,DixoBr00,CB,NYG,DAL,0,0,63,1,1,0.03
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Kelvin Sheppard,ShepKe00,LB,NYG,DAL,0,0,63,1,0,0
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Olivier Vernon,VernOl00,DE,NYG,DAL,0,0,59,0.94,7,0.23
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Landon Collins,CollLa00,SS,NYG,DAL,0,0,53,0.84,6,0.2
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Calvin Munson,MunsCa00,LB,NYG,DAL,0,0,51,0.81,18,0.6
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Jason Pierre-Paul,PierJa99,DE,NYG,DAL,0,0,51,0.81,1,0.03
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Damon Harrison,HarrDa03,DT,NYG,DAL,0,0,40,0.63,0,0
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Devon Kennard,KennDe00,LB,NYG,DAL,0,0,35,0.56,10,0.33
2017_14_DAL_NYG,201712100nyg,2017,REG,14,Dalvin Tomlinson,TomlDa00,DT,NYG,DAL,0,0,33,0.52,7,0.23
