game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Laurent Duvernay-Tardif,DuveLa00,G,NYJ,MIA,60,1,0,0,5,0.18
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Alijah Vera-Tucker,VeraAl00,G,NYJ,MIA,60,1,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Joe Flacco,FlacJo00,QB,NYJ,MIA,60,1,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,George Fant,FantGe00,T,NYJ,MIA,60,1,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Connor McGovern,McGoCo00,C,NYJ,MIA,60,1,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Corey Davis,DaviCo03,WR,NYJ,MIA,56,0.93,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Morgan Moses,MoseMo00,T,NYJ,MIA,52,0.87,0,0,1,0.04
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Elijah Moore,MoorEl00,WR,NYJ,MIA,48,0.8,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Ryan Griffin,GrifRy00,TE,NYJ,MIA,47,0.78,0,0,14,0.5
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Jamison Crowder,CrowJa00,WR,NYJ,MIA,41,0.68,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Tevin Coleman,ColeTe01,RB,NYJ,MIA,20,0.33,0,0,5,0.18
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Michael Carter,CartMi03,RB,NYJ,MIA,20,0.33,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Ty Johnson,JohnTy02,RB,NYJ,MIA,20,0.33,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Trevon Wesco,WescTr00,TE,NYJ,MIA,14,0.23,0,0,14,0.5
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Keelan Cole,ColeKe00,WR,NYJ,MIA,13,0.22,0,0,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Braxton Berrios,BerrBr00,WR,NYJ,MIA,10,0.17,0,0,10,0.36
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Nick Bawden,BawdNi00,RB,NYJ,MIA,8,0.13,0,0,17,0.61
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Conor McDermott,McDeCo00,T,NYJ,MIA,8,0.13,0,0,4,0.14
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Dan Feeney,FeenDa00,G,NYJ,MIA,2,0.03,0,0,5,0.18
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Jeff Smith,SmitJe03,WR,NYJ,MIA,1,0.02,0,0,8,0.29
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Bryce Hall,HallBr02,CB,NYJ,MIA,0,0,71,0.99,6,0.21
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Isaiah Dunn,DunnIs00,CB,NYJ,MIA,0,0,71,0.99,1,0.04
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Ashtyn Davis,DaviAs00,SS,NYJ,MIA,0,0,71,0.99,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Michael Carter,CartMi02,CB,NYJ,MIA,0,0,66,0.92,8,0.29
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Elijah Riley,RileEl01,DB,NYJ,MIA,0,0,64,0.89,1,0.04
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Quincy Williams,WillQu01,LB,NYJ,MIA,0,0,63,0.88,1,0.04
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,C.J. Mosley,MoslC.00,LB,NYJ,MIA,0,0,59,0.82,4,0.14
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,John Franklin-Myers,FranJo02,DE,NYJ,MIA,0,0,46,0.64,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Sheldon Rankins,RankSh00,DT,NYJ,MIA,0,0,44,0.61,6,0.21
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Quinnen Williams,WillQu00,NT,NYJ,MIA,0,0,44,0.61,5,0.18
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Ronald Blair,BlaiRo00,DE,NYJ,MIA,0,0,35,0.49,6,0.21
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Shaq Lawson,LawsSh00,DE,NYJ,MIA,0,0,35,0.49,0,0
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Folorunso Fatukasi,FatuFo00,DT,NYJ,MIA,0,0,30,0.42,5,0.18
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Nathan Shepherd,ShepNa00,DT,NYJ,MIA,0,0,28,0.39,11,0.39
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Kyle Phillips,PhilKy00,DE,NYJ,MIA,0,0,28,0.39,1,0.04
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Del'Shawn Phillips,PhilDe00,LB,NYJ,MIA,0,0,15,0.21,21,0.75
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Jarrad Davis,DaviJa01,LB,NYJ,MIA,0,0,9,0.12,19,0.68
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Jason Pinnock,PinnJa01,CB,NYJ,MIA,0,0,7,0.1,14,0.5
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Javelin Guidry,GuidJa01,CB,NYJ,MIA,0,0,5,0.07,13,0.46
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Sharrod Neasman,NeasSh00,CB,NYJ,MIA,0,0,1,0.01,17,0.61
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Justin Hardee,HardJu01,CB,NYJ,MIA,0,0,0,0,22,0.79
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Hamsah Nasirildeen,NasiHa00,LB,NYJ,MIA,0,0,0,0,19,0.68
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Kenny Yeboah,YeboKe00,TE,NYJ,MIA,0,0,0,0,13,0.46
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Braden Mann,MannBr01,P,NYJ,MIA,0,0,0,0,10,0.36
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Thomas Hennessy,HennTh00,LS,NYJ,MIA,0,0,0,0,9,0.32
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Matt Ammendola,AmmeMa00,K,NYJ,MIA,0,0,0,0,8,0.29
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Greg Van Roten,VanRGr00,G,NYJ,MIA,0,0,0,0,5,0.18
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Austin Jackson,JackAu00,T,MIA,NYJ,72,1,0,0,5,0.18
2021_11_MIA_NYJ,202111210nyj,2021,REG,11,Jesse Davis,DaviJe00,T,MIA,NYJ,72,1,0,0,5,0.18
