game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_LA_TB,202011230tam,2020,REG,11,Tristan Wirfs,WirfTr00,T,TB,LA,69,1,0,0,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Alex Cappa,CappAl00,G,TB,LA,69,1,0,0,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Tom Brady,BradTo00,QB,TB,LA,69,1,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Ryan Jensen,JensRy00,C,TB,LA,69,1,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Chris Godwin,GodwCh00,WR,TB,LA,68,0.99,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,A.Q. Shipley,ShipA.20,C,TB,LA,67,0.97,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Donovan Smith,SmitDo02,T,TB,LA,64,0.93,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Mike Evans,EvanMi00,WR,TB,LA,61,0.88,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Rob Gronkowski,GronRo00,TE,TB,LA,54,0.78,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Antonio Brown,BrowAn04,WR,TB,LA,43,0.62,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Leonard Fournette,FourLe00,RB,TB,LA,36,0.52,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Cameron Brate,BratCa00,TE,TB,LA,29,0.42,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Ronald Jones II,JoneRo01,RB,TB,LA,25,0.36,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Scott Miller,MillSc01,WR,TB,LA,15,0.22,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Tyler Johnson,JohnTy00,WR,TB,LA,7,0.1,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Antony Auclair,AuclAn00,TE,TB,LA,6,0.09,0,0,9,0.3
2020_11_LA_TB,202011230tam,2020,REG,11,Josh Wells,WellJo02,T,TB,LA,5,0.07,0,0,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Aaron Stinnie,StinAa00,G,TB,LA,2,0.03,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Joe Haeg,HaegJo00,T,TB,LA,1,0.01,0,0,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Carlton Davis,DaviCa02,CB,TB,LA,0,0,72,1,12,0.4
2020_11_LA_TB,202011230tam,2020,REG,11,Devin White,WhitDe02,ILB,TB,LA,0,0,72,1,6,0.2
2020_11_LA_TB,202011230tam,2020,REG,11,Lavonte David,DaviLa00,ILB,TB,LA,0,0,72,1,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Antoine Winfield Jr.,WinfAn00,S,TB,LA,0,0,71,0.99,11,0.37
2020_11_LA_TB,202011230tam,2020,REG,11,Jason Pierre-Paul,PierJa99,OLB,TB,LA,0,0,70,0.97,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Shaquil Barrett,BarrSh00,OLB,TB,LA,0,0,66,0.92,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Ndamukong Suh,SuhxNd99,DL,TB,LA,0,0,62,0.86,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Sean Murphy-Bunting,BuntSe00,CB,TB,LA,0,0,58,0.81,5,0.17
2020_11_LA_TB,202011230tam,2020,REG,11,Jordan Whitehead,WhitJo03,S,TB,LA,0,0,50,0.69,6,0.2
2020_11_LA_TB,202011230tam,2020,REG,11,William Gholston,GholWi00,DL,TB,LA,0,0,47,0.65,10,0.33
2020_11_LA_TB,202011230tam,2020,REG,11,Jamel Dean,DeanJa00,CB,TB,LA,0,0,38,0.53,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Rakeem Nunez-Roches,NuneRa00,DL,TB,LA,0,0,32,0.44,10,0.33
2020_11_LA_TB,202011230tam,2020,REG,11,Steve McLendon,McLeSt00,NT,TB,LA,0,0,27,0.38,6,0.2
2020_11_LA_TB,202011230tam,2020,REG,11,Ross Cockrell,CockRo00,CB,TB,LA,0,0,24,0.33,15,0.5
2020_11_LA_TB,202011230tam,2020,REG,11,Mike Edwards,EdwaMi01,S,TB,LA,0,0,22,0.31,5,0.17
2020_11_LA_TB,202011230tam,2020,REG,11,Anthony Nelson,NelsAn01,OLB,TB,LA,0,0,6,0.08,16,0.53
2020_11_LA_TB,202011230tam,2020,REG,11,Pat O'Connor,OConPa00,DL,TB,LA,0,0,2,0.03,30,1
2020_11_LA_TB,202011230tam,2020,REG,11,Kevin Minter,MintKe00,ILB,TB,LA,0,0,1,0.01,25,0.84
2020_11_LA_TB,202011230tam,2020,REG,11,Ryan Smith,SmitRy00,CB,TB,LA,0,0,0,0,26,0.87
2020_11_LA_TB,202011230tam,2020,REG,11,Kenjon Barner,BarnKe00,RB,TB,LA,0,0,0,0,20,0.67
2020_11_LA_TB,202011230tam,2020,REG,11,Justin Watson,WatsJu01,WR,TB,LA,0,0,0,0,20,0.67
2020_11_LA_TB,202011230tam,2020,REG,11,Andrew Adams,AdamAn00,S,TB,LA,0,0,0,0,20,0.67
2020_11_LA_TB,202011230tam,2020,REG,11,Cam Gill,GillCa00,OLB,TB,LA,0,0,0,0,20,0.67
2020_11_LA_TB,202011230tam,2020,REG,11,Bradley Pinion,PiniBr00,P,TB,LA,0,0,0,0,14,0.47
2020_11_LA_TB,202011230tam,2020,REG,11,Chapelle Russell,RussCh00,ILB,TB,LA,0,0,0,0,10,0.33
2020_11_LA_TB,202011230tam,2020,REG,11,Zach Triner,TrinZa00,LS,TB,LA,0,0,0,0,9,0.3
2020_11_LA_TB,202011230tam,2020,REG,11,Ryan Succop,SuccRy44,K,TB,LA,0,0,0,0,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Austin Blythe,BlytAu00,OL,LA,TB,72,1,0,0,6,0.2
2020_11_LA_TB,202011230tam,2020,REG,11,Austin Corbett,CorbAu00,OL,LA,TB,72,1,0,0,6,0.2
2020_11_LA_TB,202011230tam,2020,REG,11,David Edwards,EdwaDa01,OL,LA,TB,72,1,0,0,6,0.2
2020_11_LA_TB,202011230tam,2020,REG,11,Rob Havenstein,HaveRo00,OL,LA,TB,72,1,0,0,6,0.2
2020_11_LA_TB,202011230tam,2020,REG,11,Joseph Noteboom,NoteJo00,OL,LA,TB,72,1,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Jared Goff,GoffJa00,QB,LA,TB,72,1,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Robert Woods,WoodRo02,WR,LA,TB,68,0.94,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Josh Reynolds,ReynJo00,WR,LA,TB,65,0.9,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Tyler Higbee,HigbTy00,TE,LA,TB,52,0.72,0,0,6,0.2
2020_11_LA_TB,202011230tam,2020,REG,11,Cooper Kupp,KuppCo00,WR,LA,TB,52,0.72,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Gerald Everett,EverGe00,TE,LA,TB,41,0.57,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Darrell Henderson,HendDa00,RB,LA,TB,33,0.46,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Malcolm Brown,BrowMa03,RB,LA,TB,27,0.38,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Cam Akers,AkerCa00,RB,LA,TB,12,0.17,0,0,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Johnny Mundt,MundJo00,TE,LA,TB,6,0.08,0,0,21,0.7
2020_11_LA_TB,202011230tam,2020,REG,11,Van Jefferson,JeffVa00,WR,LA,TB,4,0.06,0,0,5,0.17
2020_11_LA_TB,202011230tam,2020,REG,11,John Johnson,JohnJo10,S,LA,TB,0,0,69,1,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Jordan Fuller,FullJo01,S,LA,TB,0,0,69,1,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Jalen Ramsey,RamsJa00,CB,LA,TB,0,0,69,1,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Leonard Floyd,FloyLe00,OLB,LA,TB,0,0,63,0.91,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Darious Williams,WillDa09,CB,LA,TB,0,0,62,0.9,5,0.17
2020_11_LA_TB,202011230tam,2020,REG,11,Troy Hill,HillTr01,CB,LA,TB,0,0,62,0.9,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Aaron Donald,DonaAa00,DL,LA,TB,0,0,62,0.9,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Micah Kiser,KiseMi00,ILB,LA,TB,0,0,59,0.86,3,0.1
2020_11_LA_TB,202011230tam,2020,REG,11,Michael Brockers,BrocMi00,DL,LA,TB,0,0,46,0.67,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Justin Hollins,HollJu00,LB,LA,TB,0,0,32,0.46,15,0.5
2020_11_LA_TB,202011230tam,2020,REG,11,Samson Ebukam,EbukSa00,OLB,LA,TB,0,0,29,0.42,15,0.5
2020_11_LA_TB,202011230tam,2020,REG,11,Sebastian Joseph,JoseSe00,DL,LA,TB,0,0,28,0.41,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Morgan Fox,FoxxMo00,DL,LA,TB,0,0,22,0.32,10,0.33
2020_11_LA_TB,202011230tam,2020,REG,11,Nick Scott,ScotNi01,S,LA,TB,0,0,21,0.3,24,0.8
2020_11_LA_TB,202011230tam,2020,REG,11,Kenny Young,YounKe03,ILB,LA,TB,0,0,20,0.29,5,0.17
2020_11_LA_TB,202011230tam,2020,REG,11,A'Shawn Robinson,RobiAS00,DL,LA,TB,0,0,15,0.22,4,0.13
2020_11_LA_TB,202011230tam,2020,REG,11,Terrell Lewis,LewiTe00,OLB,LA,TB,0,0,14,0.2,0,0
2020_11_LA_TB,202011230tam,2020,REG,11,Greg Gaines,GainGr00,DL,LA,TB,0,0,8,0.12,9,0.3
2020_11_LA_TB,202011230tam,2020,REG,11,Troy Reeder,ReedTr01,ILB,LA,TB,0,0,6,0.09,20,0.67
2020_11_LA_TB,202011230tam,2020,REG,11,David Long,LongDa02,CB,LA,TB,0,0,3,0.04,24,0.8
2020_11_LA_TB,202011230tam,2020,REG,11,Nsimba Webster,WebsNs00,WR,LA,TB,0,0,0,0,20,0.67
