game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Chad Rinehart,RineCh20,G,SD,NYJ,74,1,0,0,5,0.2
2014_05_NYJ_SD,201410050sdg,2014,REG,5,King Dunlap,DunlKi20,T,SD,NYJ,74,1,0,0,5,0.2
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Philip Rivers,RivePh00,QB,SD,NYJ,72,0.97,0,0,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Doug Legursky,LeguDo00,C,SD,NYJ,70,0.95,0,0,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Keenan Allen,AlleKe00,WR,SD,NYJ,63,0.85,0,0,3,0.12
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Branden Oliver,OlivBr01,RB,SD,NYJ,41,0.55,0,0,1,0.04
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Johnnie Troutman,TrouJo00,G,SD,NYJ,40,0.54,0,0,5,0.2
2014_05_NYJ_SD,201410050sdg,2014,REG,5,D.J. Fluker,FlukDJ00,T,SD,NYJ,40,0.54,0,0,2,0.08
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Antonio Gates,GateAn00,TE,SD,NYJ,39,0.53,0,0,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Ladarius Green,GreeLa00,TE,SD,NYJ,38,0.51,0,0,10,0.4
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Chris Watt,WattCh00,G,SD,NYJ,38,0.51,0,0,5,0.2
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Eddie Royal,RoyaEd00,WR,SD,NYJ,38,0.51,0,0,4,0.16
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Willie Smith,SmitWi00,T,SD,NYJ,34,0.46,0,0,3,0.12
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Malcom Floyd,FloyMa00,WR,SD,NYJ,33,0.45,0,0,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,John Phillips,PhilJo00,TE,SD,NYJ,31,0.42,0,0,17,0.68
2014_05_NYJ_SD,201410050sdg,2014,REG,5,David Johnson,JohnDa05,TE,SD,NYJ,30,0.41,0,0,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Seyi Ajirotutu,AjirSe00,WR,SD,NYJ,24,0.32,0,0,19,0.76
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Donald Brown,BrowDo00,RB,SD,NYJ,22,0.3,0,0,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Shaun Draughn,DrauSh00,RB,SD,NYJ,11,0.15,0,0,2,0.08
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Kellen Clemens,ClemKe00,QB,SD,NYJ,2,0.03,0,0,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Marcus Gilchrist,GilcMa00,SS,SD,NYJ,0,0,54,0.95,2,0.08
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Eric Weddle,WeddEr99,FS,SD,NYJ,0,0,51,0.89,11,0.44
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Brandon Flowers,FlowBr99,CB,SD,NYJ,0,0,49,0.86,7,0.28
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Donald Butler,ButlDo99,LB,SD,NYJ,0,0,48,0.84,5,0.2
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Dwight Freeney,FreeDw00,LB,SD,NYJ,0,0,47,0.82,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Jahleel Addae,AddaJa00,SS,SD,NYJ,0,0,43,0.75,14,0.56
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Jason Verrett,VerrJa00,CB,SD,NYJ,0,0,37,0.65,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Andrew Gachkar,GachAn00,LB,SD,NYJ,0,0,35,0.61,20,0.8
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Kendall Reyes,ReyeKe00,DE,SD,NYJ,0,0,29,0.51,5,0.2
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Richard Marshall,MarsRi20,CB,SD,NYJ,0,0,27,0.47,9,0.36
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Corey Liuget,LiugCo00,DT,SD,NYJ,0,0,27,0.47,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Jarret Johnson,JohnJa23,LB,SD,NYJ,0,0,27,0.47,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Tourek Williams,WillTo00,LB,SD,NYJ,0,0,23,0.4,20,0.8
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Kavell Conner,ConnKa99,LB,SD,NYJ,0,0,23,0.4,15,0.6
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Tenny Palepoi,PaleTe00,DT,SD,NYJ,0,0,23,0.4,1,0.04
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Ricardo Mathews,MathRi99,DE,SD,NYJ,0,0,18,0.32,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Cordarro Law,LawxCo00,LB,SD,NYJ,0,0,17,0.3,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Sean Lissemore,LissSe99,NT,SD,NYJ,0,0,16,0.28,2,0.08
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Ryan Carrethers,CarrRy00,NT,SD,NYJ,0,0,15,0.26,0,0
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Steve Williams,WillSt02,CB,SD,NYJ,0,0,8,0.14,9,0.36
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Chris Davis,DaviCh05,CB,SD,NYJ,0,0,7,0.12,13,0.52
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Darrell Stuckey,StucDa20,SS,SD,NYJ,0,0,3,0.05,16,0.64
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Kevin Reddick,ReddKe00,LB,SD,NYJ,0,0,0,0,14,0.56
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Nick Novak,novaknic01,K,SD,NYJ,0,0,0,0,11,0.44
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Mike Scifres,ScifMi20,P,SD,NYJ,0,0,0,0,10,0.4
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Mike Windt,WindMi00,LS,SD,NYJ,0,0,0,0,10,0.4
2014_05_NYJ_SD,201410050sdg,2014,REG,5,Breno Giacomini,GiacBr20,T,NYJ,SD,57,1,0,0,0,0
