game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_20_BAL_NE,201301200nwe,2012,CON,20,Ryan Wendell,WendRy20,C,NE,BAL,83,1,0,0,8,0.3
2012_20_BAL_NE,201301200nwe,2012,CON,20,Sebastian Vollmer,VollSe20,T,NE,BAL,83,1,0,0,3,0.11
2012_20_BAL_NE,201301200nwe,2012,CON,20,Logan Mankins,MankLo20,G,NE,BAL,83,1,0,0,3,0.11
2012_20_BAL_NE,201301200nwe,2012,CON,20,Tom Brady,BradTo00,QB,NE,BAL,83,1,0,0,0,0
2012_20_BAL_NE,201301200nwe,2012,CON,20,Aaron Hernandez,HernAa00,TE,NE,BAL,83,1,0,0,0,0
2012_20_BAL_NE,201301200nwe,2012,CON,20,Nate Solder,SoldNa00,T,NE,BAL,82,0.99,0,0,3,0.11
2012_20_BAL_NE,201301200nwe,2012,CON,20,Dan Connolly,ConnDa21,C,NE,BAL,82,0.99,0,0,3,0.11
2012_20_BAL_NE,201301200nwe,2012,CON,20,Brandon Lloyd,LloyBr00,WR,NE,BAL,82,0.99,0,0,0,0
2012_20_BAL_NE,201301200nwe,2012,CON,20,Wes Welker,WelkWe00,WR,NE,BAL,80,0.96,0,0,7,0.26
2012_20_BAL_NE,201301200nwe,2012,CON,20,Deion Branch,BranDe00,WR,NE,BAL,39,0.47,0,0,1,0.04
2012_20_BAL_NE,201301200nwe,2012,CON,20,Stevan Ridley,RidlSt00,RB,NE,BAL,35,0.42,0,0,0,0
2012_20_BAL_NE,201301200nwe,2012,CON,20,Danny Woodhead,WoodDa02,RB,NE,BAL,31,0.37,0,0,0,0
2012_20_BAL_NE,201301200nwe,2012,CON,20,Daniel Fells,FellDa00,TE,NE,BAL,30,0.36,0,0,3,0.11
2012_20_BAL_NE,201301200nwe,2012,CON,20,Shane Vereen,VereSh00,RB,NE,BAL,17,0.2,0,0,5,0.19
