game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_MIA_NE,201510290nwe,2015,REG,8,Aaron Dobson,DobsAa00,WR,NE,MIA,4,0.06,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jimmy Garoppolo,GaroJi00,QB,NE,MIA,4,0.06,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Logan Ryan,RyanLo00,CB,NE,MIA,0,0,63,1,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Devin McCourty,McCoDe99,SS,NE,MIA,0,0,61,0.97,10,0.33
2015_08_MIA_NE,201510290nwe,2015,REG,8,Malcolm Butler,ButlMa01,CB,NE,MIA,0,0,59,0.94,3,0.1
2015_08_MIA_NE,201510290nwe,2015,REG,8,Chandler Jones,JoneCh03,DE,NE,MIA,0,0,56,0.89,9,0.3
2015_08_MIA_NE,201510290nwe,2015,REG,8,Justin Coleman,ColeJu01,DB,NE,MIA,0,0,54,0.86,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Rob Ninkovich,NinkRo20,DE,NE,MIA,0,0,51,0.81,5,0.17
2015_08_MIA_NE,201510290nwe,2015,REG,8,Dont'a Hightower,HighDo01,LB,NE,MIA,0,0,50,0.79,3,0.1
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jamie Collins,CollJa00,LB,NE,MIA,0,0,46,0.73,3,0.1
2015_08_MIA_NE,201510290nwe,2015,REG,8,Patrick Chung,ChunPa99,SS,NE,MIA,0,0,43,0.68,17,0.57
2015_08_MIA_NE,201510290nwe,2015,REG,8,Duron Harmon,HarmDu00,FS,NE,MIA,0,0,37,0.59,20,0.67
2015_08_MIA_NE,201510290nwe,2015,REG,8,Dominique Easley,EaslDo00,DT,NE,MIA,0,0,32,0.51,8,0.27
2015_08_MIA_NE,201510290nwe,2015,REG,8,Malcom Brown,BrowMa01,DT,NE,MIA,0,0,24,0.38,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jordan Richards,RichJo00,DB,NE,MIA,0,0,20,0.32,17,0.57
2015_08_MIA_NE,201510290nwe,2015,REG,8,Geneo Grissom,GrisGe00,DE,NE,MIA,0,0,19,0.3,6,0.2
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jonathan Bostic,BostJo00,LB,NE,MIA,0,0,17,0.27,21,0.7
2015_08_MIA_NE,201510290nwe,2015,REG,8,Alan Branch,BranAl99,DT,NE,MIA,0,0,16,0.25,3,0.1
2015_08_MIA_NE,201510290nwe,2015,REG,8,Sealver Siliga,SiliSe00,DT,NE,MIA,0,0,11,0.17,8,0.27
2015_08_MIA_NE,201510290nwe,2015,REG,8,Akiem Hicks,HickAk00,DE,NE,MIA,0,0,11,0.17,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jerod Mayo,MayoJe99,LB,NE,MIA,0,0,10,0.16,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jonathan Freeny,FreeJo01,LB,NE,MIA,0,0,7,0.11,16,0.53
2015_08_MIA_NE,201510290nwe,2015,REG,8,Rashaan Melvin,MelvRa00,CB,NE,MIA,0,0,4,0.06,5,0.17
2015_08_MIA_NE,201510290nwe,2015,REG,8,Nate Ebner,EbneNa00,FS,NE,MIA,0,0,2,0.03,24,0.8
2015_08_MIA_NE,201510290nwe,2015,REG,8,Brandon Bolden,BoldBr00,RB,NE,MIA,0,0,0,0,21,0.7
2015_08_MIA_NE,201510290nwe,2015,REG,8,Matthew Slater,SlatMa00,WR,NE,MIA,0,0,0,0,20,0.67
2015_08_MIA_NE,201510290nwe,2015,REG,8,Brandon King,KingBr02,LB,NE,MIA,0,0,0,0,19,0.63
2015_08_MIA_NE,201510290nwe,2015,REG,8,Stephen Gostkowski,GostSt20,K,NE,MIA,0,0,0,0,13,0.43
2015_08_MIA_NE,201510290nwe,2015,REG,8,Joe Cardona,CardJo00,LS,NE,MIA,0,0,0,0,12,0.4
2015_08_MIA_NE,201510290nwe,2015,REG,8,Ryan Allen,AlleRy01,P,NE,MIA,0,0,0,0,12,0.4
2015_08_MIA_NE,201510290nwe,2015,REG,8,Branden Albert,AlbeBr20,T,MIA,NE,63,1,0,0,2,0.07
2015_08_MIA_NE,201510290nwe,2015,REG,8,Billy Turner,TurnBi00,G,MIA,NE,63,1,0,0,2,0.07
2015_08_MIA_NE,201510290nwe,2015,REG,8,Dallas Thomas,ThomDa04,G,MIA,NE,63,1,0,0,2,0.07
2015_08_MIA_NE,201510290nwe,2015,REG,8,Mike Pouncey,PounMi00,C,MIA,NE,63,1,0,0,2,0.07
2015_08_MIA_NE,201510290nwe,2015,REG,8,Ryan Tannehill,TannRy00,QB,MIA,NE,63,1,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jarvis Landry,LandJa00,WR,MIA,NE,61,0.97,0,0,12,0.4
2015_08_MIA_NE,201510290nwe,2015,REG,8,Rishard Matthews,MattRi00,WR,MIA,NE,59,0.94,0,0,7,0.23
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jason Fox,FoxxJa20,T,MIA,NE,59,0.94,0,0,2,0.07
2015_08_MIA_NE,201510290nwe,2015,REG,8,Kenny Stills,StilKe00,WR,MIA,NE,52,0.83,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jordan Cameron,CameJo00,TE,MIA,NE,50,0.79,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Lamar Miller,MillLa01,RB,MIA,NE,35,0.56,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jonas Gray,GrayJo00,RB,MIA,NE,26,0.41,0,0,7,0.23
2015_08_MIA_NE,201510290nwe,2015,REG,8,Dion Sims,SimsDi00,TE,MIA,NE,22,0.35,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Ja'Wuan James,JameJa01,T,MIA,NE,4,0.06,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,DeVante Parker,ParkDe01,WR,MIA,NE,4,0.06,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Greg Jennings,JennGr00,WR,MIA,NE,4,0.06,0,0,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Damien Williams,WillDa05,RB,MIA,NE,2,0.03,0,0,15,0.5
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jelani Jenkins,JenkJe00,LB,MIA,NE,0,0,72,1,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jamar Taylor,TaylJa01,CB,MIA,NE,0,0,72,1,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Brent Grimes,GrimBr20,CB,MIA,NE,0,0,68,0.94,6,0.2
2015_08_MIA_NE,201510290nwe,2015,REG,8,Reshad Jones,JoneRe99,FS,MIA,NE,0,0,68,0.94,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Olivier Vernon,VernOl00,DE,MIA,NE,0,0,64,0.89,6,0.2
2015_08_MIA_NE,201510290nwe,2015,REG,8,Ndamukong Suh,SuhxNd99,DT,MIA,NE,0,0,64,0.89,6,0.2
2015_08_MIA_NE,201510290nwe,2015,REG,8,Koa Misi,MisiKo99,LB,MIA,NE,0,0,57,0.79,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Earl Mitchell,MitcEa99,DT,MIA,NE,0,0,48,0.67,8,0.27
2015_08_MIA_NE,201510290nwe,2015,REG,8,Derrick Shelby,ShelDe00,DE,MIA,NE,0,0,45,0.62,8,0.27
2015_08_MIA_NE,201510290nwe,2015,REG,8,Kelvin Sheppard,ShepKe00,LB,MIA,NE,0,0,44,0.61,13,0.43
2015_08_MIA_NE,201510290nwe,2015,REG,8,Walt Aikens,AikeWa00,SS,MIA,NE,0,0,43,0.6,25,0.83
2015_08_MIA_NE,201510290nwe,2015,REG,8,Bobby McCain,McCaBo01,CB,MIA,NE,0,0,43,0.6,14,0.47
2015_08_MIA_NE,201510290nwe,2015,REG,8,Michael Thomas,ThomMi02,FS,MIA,NE,0,0,36,0.5,21,0.7
2015_08_MIA_NE,201510290nwe,2015,REG,8,Cameron Wake,WakeCa00,DE,MIA,NE,0,0,29,0.4,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,C.J. Mosley,MoslC.20,DT,MIA,NE,0,0,16,0.22,0,0
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jordan Phillips,PhilJo01,DT,MIA,NE,0,0,14,0.19,7,0.23
2015_08_MIA_NE,201510290nwe,2015,REG,8,Terrence Fede,FedeTe00,DE,MIA,NE,0,0,8,0.11,19,0.63
2015_08_MIA_NE,201510290nwe,2015,REG,8,Spencer Paysinger,PaysSp00,LB,MIA,NE,0,0,1,0.01,27,0.9
2015_08_MIA_NE,201510290nwe,2015,REG,8,Neville Hewitt,HewiNe00,LB,MIA,NE,0,0,0,0,22,0.73
2015_08_MIA_NE,201510290nwe,2015,REG,8,Zackary Bowman,BowmZa20,CB,MIA,NE,0,0,0,0,21,0.7
2015_08_MIA_NE,201510290nwe,2015,REG,8,Zach Vigil,VigiZa00,LB,MIA,NE,0,0,0,0,20,0.67
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jordan Kovacs,KovaJo00,DB,MIA,NE,0,0,0,0,18,0.6
2015_08_MIA_NE,201510290nwe,2015,REG,8,Brandon Williams,WillBr04,TE,MIA,NE,0,0,0,0,12,0.4
2015_08_MIA_NE,201510290nwe,2015,REG,8,Matt Darr,DarrMa00,P,MIA,NE,0,0,0,0,9,0.3
2015_08_MIA_NE,201510290nwe,2015,REG,8,John Denney,DennJo20,LS,MIA,NE,0,0,0,0,8,0.27
2015_08_MIA_NE,201510290nwe,2015,REG,8,Andrew Franks,FranAn01,K,MIA,NE,0,0,0,0,4,0.13
2015_08_MIA_NE,201510290nwe,2015,REG,8,Tony Lippett,LippTo00,CB,MIA,NE,0,0,0,0,3,0.1
2015_08_MIA_NE,201510290nwe,2015,REG,8,Jamil Douglas,DougJa00,G,MIA,NE,0,0,0,0,2,0.07
