game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Sam Tevi,TeviSa00,T,LAC,PHI,0,0,0,0,4,0.15
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Lane Johnson,JohnLa01,T,PHI,LAC,79,1,0,0,6,0.22
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Brandon Brooks,BrooBr00,G,PHI,LAC,79,1,0,0,6,0.22
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Jason Kelce,KelcJa00,C,PHI,LAC,79,1,0,0,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Carson Wentz,WentCa00,QB,PHI,LAC,79,1,0,0,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Jason Peters,PeteJa21,T,PHI,LAC,79,1,0,0,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Alshon Jeffery,JeffAl00,WR,PHI,LAC,68,0.86,0,0,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Nelson Agholor,AghoNe00,WR,PHI,LAC,61,0.77,0,0,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Zach Ertz,ErtzZa00,TE,PHI,LAC,60,0.76,0,0,10,0.37
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Torrey Smith,SmitTo02,WR,PHI,LAC,57,0.72,0,0,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Stefen Wisniewski,WisnSt01,C,PHI,LAC,49,0.62,0,0,6,0.22
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Wendell Smallwood,SmalWe00,RB,PHI,LAC,35,0.44,0,0,2,0.07
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Brent Celek,CeleBr00,TE,PHI,LAC,34,0.43,0,0,10,0.37
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Chance Warmack,WarmCh00,G,PHI,LAC,30,0.38,0,0,6,0.22
2017_04_PHI_LAC,201710010sdg,2017,REG,4,LeGarrette Blount,BlouLe00,RB,PHI,LAC,26,0.33,0,0,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Corey Clement,ClemCo00,RB,PHI,LAC,19,0.24,0,0,17,0.63
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Trey Burton,BurtTr01,TE,PHI,LAC,9,0.11,0,0,17,0.63
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Mack Hollins,HollMa00,WR,PHI,LAC,9,0.11,0,0,17,0.63
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Marcus Johnson,JohnMa07,WR,PHI,LAC,9,0.11,0,0,5,0.19
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Halapoulivaati Vaitai,VaitHa00,T,PHI,LAC,8,0.1,0,0,6,0.22
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Malcolm Jenkins,JenkMa99,SS,PHI,LAC,0,0,57,1,11,0.41
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Jalen Mills,MillJa02,CB,PHI,LAC,0,0,57,1,4,0.15
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Jordan Hicks,HickJo00,LB,PHI,LAC,0,0,57,1,4,0.15
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Rasul Douglas,DougRa00,CB,PHI,LAC,0,0,57,1,1,0.04
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Nigel Bradham,BradNi00,LB,PHI,LAC,0,0,57,1,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Rodney McLeod,McLeRo00,FS,PHI,LAC,0,0,57,1,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Brandon Graham,GrahBr99,DE,PHI,LAC,0,0,44,0.77,4,0.15
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Timmy Jernigan,JernTi00,DT,PHI,LAC,0,0,42,0.74,4,0.15
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Beau Allen,AlleBe00,DT,PHI,LAC,0,0,38,0.67,10,0.37
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Patrick Robinson,RobiPa99,CB,PHI,LAC,0,0,32,0.56,14,0.52
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Vinny Curry,CurrVi00,DE,PHI,LAC,0,0,30,0.53,4,0.15
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Mychal Kendricks,KendMy00,LB,PHI,LAC,0,0,24,0.42,7,0.26
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Derek Barnett,BarnDe01,DE,PHI,LAC,0,0,24,0.42,4,0.15
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Chris Long,LongCh99,DE,PHI,LAC,0,0,22,0.39,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Elijah Qualls,QualEl00,DT,PHI,LAC,0,0,13,0.23,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Justin Hamilton,HamiJu00,DT,PHI,LAC,0,0,11,0.19,0,0
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Steven Means,MeanSt00,DE,PHI,LAC,0,0,4,0.07,8,0.3
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Dexter McDougle,McDoDe00,CB,PHI,LAC,0,0,1,0.02,16,0.59
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Chris Maragos,MaraCh99,SS,PHI,LAC,0,0,0,0,20,0.74
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Kamu Grugier-Hill,GrugKa00,LB,PHI,LAC,0,0,0,0,18,0.67
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Najee Goode,GoodNa00,LB,PHI,LAC,0,0,0,0,17,0.63
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Jake Elliott,ElliJa03,K,PHI,LAC,0,0,0,0,13,0.48
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Donnie Jones,JoneDo21,P,PHI,LAC,0,0,0,0,8,0.3
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Kenjon Barner,BarnKe00,RB,PHI,LAC,0,0,0,0,8,0.3
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Rick Lovato,LovaRi00,LS,PHI,LAC,0,0,0,0,8,0.3
2017_04_PHI_LAC,201710010sdg,2017,REG,4,Joe Walker,WalkJo01,LB,PHI,LAC,0,0,0,0,6,0.22
