game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_SEA_SF,201711260sfo,2017,REG,12,Laken Tomlinson,TomlLa01,G,SF,SEA,71,1,0,0,3,0.1
2017_12_SEA_SF,201711260sfo,2017,REG,12,Erik Magnuson,MagnEr00,T,SF,SEA,71,1,0,0,3,0.1
2017_12_SEA_SF,201711260sfo,2017,REG,12,Daniel Kilgore,KilgDa00,C,SF,SEA,71,1,0,0,3,0.1
2017_12_SEA_SF,201711260sfo,2017,REG,12,Brandon Fusco,FuscBr00,G,SF,SEA,71,1,0,0,3,0.1
2017_12_SEA_SF,201711260sfo,2017,REG,12,Joe Staley,StalJo20,T,SF,SEA,70,0.99,0,0,3,0.1
2017_12_SEA_SF,201711260sfo,2017,REG,12,C.J. Beathard,BeatC.00,QB,SF,SEA,68,0.96,0,0,0,0
2017_12_SEA_SF,201711260sfo,2017,REG,12,Carlos Hyde,HydeCa00,RB,SF,SEA,64,0.9,0,0,0,0
2017_12_SEA_SF,201711260sfo,2017,REG,12,Marquise Goodwin,GoodMa00,WR,SF,SEA,54,0.76,0,0,0,0
2017_12_SEA_SF,201711260sfo,2017,REG,12,Garrett Celek,CeleGa00,TE,SF,SEA,48,0.68,0,0,17,0.55
2017_12_SEA_SF,201711260sfo,2017,REG,12,Trent Taylor,TaylTr02,WR,SF,SEA,47,0.66,0,0,7,0.23
2017_12_SEA_SF,201711260sfo,2017,REG,12,Kendrick Bourne,BourKe00,WR,SF,SEA,33,0.46,0,0,3,0.1
2017_12_SEA_SF,201711260sfo,2017,REG,12,Louis Murphy,MurpLo00,WR,SF,SEA,33,0.46,0,0,0,0
2017_12_SEA_SF,201711260sfo,2017,REG,12,George Kittle,KittGe00,TE,SF,SEA,25,0.35,0,0,0,0
2017_12_SEA_SF,201711260sfo,2017,REG,12,Aldrick Robinson,RobiAl00,WR,SF,SEA,22,0.31,0,0,14,0.45
2017_12_SEA_SF,201711260sfo,2017,REG,12,Kyle Juszczyk,JuszKy00,FB,SF,SEA,16,0.23,0,0,9,0.29
2017_12_SEA_SF,201711260sfo,2017,REG,12,Matt Breida,BreiMa00,RB,SF,SEA,7,0.1,0,0,21,0.68
