game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_BAL_CAR,201810280car,2018,REG,8,Greg Van Roten,VanRGr00,G,CAR,BAL,65,1,0,0,6,0.21
2018_08_BAL_CAR,201810280car,2018,REG,8,Trai Turner,TurnTr01,G,CAR,BAL,65,1,0,0,6,0.21
2018_08_BAL_CAR,201810280car,2018,REG,8,Chris Clark,ClarCh21,T,CAR,BAL,65,1,0,0,6,0.21
2018_08_BAL_CAR,201810280car,2018,REG,8,Christian McCaffrey,McCaCh01,RB,CAR,BAL,64,0.98,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Taylor Moton,MotoTa00,T,CAR,BAL,63,0.97,0,0,6,0.21
2018_08_BAL_CAR,201810280car,2018,REG,8,Greg Olsen,OlseGr00,TE,CAR,BAL,63,0.97,0,0,1,0.04
2018_08_BAL_CAR,201810280car,2018,REG,8,Ryan Kalil,KaliRy20,C,CAR,BAL,63,0.97,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Cam Newton,NewtCa00,QB,CAR,BAL,62,0.95,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Devin Funchess,FuncDe00,WR,CAR,BAL,48,0.74,0,0,1,0.04
2018_08_BAL_CAR,201810280car,2018,REG,8,D.J. Moore,MoorD.00,WR,CAR,BAL,46,0.71,0,0,2,0.07
2018_08_BAL_CAR,201810280car,2018,REG,8,Curtis Samuel,SamuCu00,WR,CAR,BAL,26,0.4,0,0,17,0.61
2018_08_BAL_CAR,201810280car,2018,REG,8,Chris Manhertz,ManhCh00,TE,CAR,BAL,22,0.34,0,0,8,0.29
2018_08_BAL_CAR,201810280car,2018,REG,8,Jarius Wright,WrigJa02,WR,CAR,BAL,17,0.26,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,C.J. Anderson,AndeC.00,RB,CAR,BAL,12,0.18,0,0,3,0.11
2018_08_BAL_CAR,201810280car,2018,REG,8,Alex Armah,ArmaAl00,RB,CAR,BAL,10,0.15,0,0,18,0.64
2018_08_BAL_CAR,201810280car,2018,REG,8,Damiere Byrd,ByrdDa00,WR,CAR,BAL,9,0.14,0,0,14,0.5
2018_08_BAL_CAR,201810280car,2018,REG,8,Ian Thomas,ThomIa00,TE,CAR,BAL,8,0.12,0,0,8,0.29
2018_08_BAL_CAR,201810280car,2018,REG,8,Taylor Heinicke,HeinTa00,QB,CAR,BAL,3,0.05,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Marshall Newhouse,NewhMa20,T,CAR,BAL,2,0.03,0,0,6,0.21
2018_08_BAL_CAR,201810280car,2018,REG,8,Tyler Larsen,LarsTy00,G,CAR,BAL,2,0.03,0,0,6,0.21
2018_08_BAL_CAR,201810280car,2018,REG,8,James Bradberry,BradJa00,CB,CAR,BAL,0,0,68,1,7,0.25
2018_08_BAL_CAR,201810280car,2018,REG,8,Mike Adams,AdamMi21,FS,CAR,BAL,0,0,68,1,4,0.14
2018_08_BAL_CAR,201810280car,2018,REG,8,Donte Jackson,JackDo02,CB,CAR,BAL,0,0,68,1,4,0.14
2018_08_BAL_CAR,201810280car,2018,REG,8,Eric Reid,ReidEr00,SS,CAR,BAL,0,0,64,0.94,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Luke Kuechly,KuecLu00,LB,CAR,BAL,0,0,62,0.91,3,0.11
2018_08_BAL_CAR,201810280car,2018,REG,8,Thomas Davis,DaviTh20,LB,CAR,BAL,0,0,50,0.74,2,0.07
2018_08_BAL_CAR,201810280car,2018,REG,8,Captain Munnerlyn,MunnCa99,CB,CAR,BAL,0,0,50,0.74,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Kawann Short,ShorKa00,DT,CAR,BAL,0,0,43,0.63,3,0.11
2018_08_BAL_CAR,201810280car,2018,REG,8,Mario Addison,AddiMa00,DE,CAR,BAL,0,0,43,0.63,1,0.04
2018_08_BAL_CAR,201810280car,2018,REG,8,Shaq Thompson,ThomSh01,LB,CAR,BAL,0,0,39,0.57,14,0.5
2018_08_BAL_CAR,201810280car,2018,REG,8,Kyle Love,LoveKy00,NT,CAR,BAL,0,0,36,0.53,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Dontari Poe,PoexDo00,NT,CAR,BAL,0,0,33,0.49,1,0.04
2018_08_BAL_CAR,201810280car,2018,REG,8,Julius Peppers,PeppJu99,DE,CAR,BAL,0,0,32,0.47,3,0.11
2018_08_BAL_CAR,201810280car,2018,REG,8,Efe Obada,ObadEf00,DE,CAR,BAL,0,0,24,0.35,17,0.61
2018_08_BAL_CAR,201810280car,2018,REG,8,Vernon Butler,ButlVe00,DT,CAR,BAL,0,0,24,0.35,4,0.14
2018_08_BAL_CAR,201810280car,2018,REG,8,Bryan Cox Jr.,CoxxBr01,DE,CAR,BAL,0,0,22,0.32,1,0.04
2018_08_BAL_CAR,201810280car,2018,REG,8,Wes Horton,HortWe00,DE,CAR,BAL,0,0,15,0.22,2,0.07
2018_08_BAL_CAR,201810280car,2018,REG,8,Colin Jones,JoneCo01,SS,CAR,BAL,0,0,4,0.06,22,0.79
2018_08_BAL_CAR,201810280car,2018,REG,8,Jermaine Carter Jr.,CartJe00,LB,CAR,BAL,0,0,3,0.04,19,0.68
2018_08_BAL_CAR,201810280car,2018,REG,8,David Mayo,MayoDa00,LB,CAR,BAL,0,0,0,0,19,0.68
2018_08_BAL_CAR,201810280car,2018,REG,8,Ben Jacobs,JacoBe00,LB,CAR,BAL,0,0,0,0,19,0.68
2018_08_BAL_CAR,201810280car,2018,REG,8,Corn Elder,EldeCo00,CB,CAR,BAL,0,0,0,0,13,0.46
2018_08_BAL_CAR,201810280car,2018,REG,8,Graham Gano,GanoGr44,K,CAR,BAL,0,0,0,0,13,0.46
2018_08_BAL_CAR,201810280car,2018,REG,8,Michael Palardy,PalaMi00,P,CAR,BAL,0,0,0,0,10,0.36
2018_08_BAL_CAR,201810280car,2018,REG,8,J.J. Jansen,JansJ.00,LS,CAR,BAL,0,0,0,0,10,0.36
2018_08_BAL_CAR,201810280car,2018,REG,8,Josh Hawkins,HawkJo00,CB,CAR,BAL,0,0,0,0,9,0.32
2018_08_BAL_CAR,201810280car,2018,REG,8,Matt Skura,SkurMa01,C,BAL,CAR,68,1,0,0,3,0.11
2018_08_BAL_CAR,201810280car,2018,REG,8,Orlando Brown Jr.,BrowOr00,T,BAL,CAR,68,1,0,0,3,0.11
2018_08_BAL_CAR,201810280car,2018,REG,8,Hroniss Grasu,GrasHr00,C,BAL,CAR,68,1,0,0,3,0.11
2018_08_BAL_CAR,201810280car,2018,REG,8,Marshal Yanda,YandMa20,G,BAL,CAR,68,1,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Joe Flacco,FlacJo00,QB,BAL,CAR,61,0.9,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Willie Snead,SneaWi00,WR,BAL,CAR,52,0.76,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Ronnie Stanley,StanRo00,T,BAL,CAR,49,0.72,0,0,1,0.04
2018_08_BAL_CAR,201810280car,2018,REG,8,John Brown,BrowJo02,WR,BAL,CAR,46,0.68,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Michael Crabtree,CrabMi00,WR,BAL,CAR,45,0.66,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Chris Moore,MoorCh00,WR,BAL,CAR,38,0.56,0,0,18,0.64
2018_08_BAL_CAR,201810280car,2018,REG,8,Alex Collins,CollAl00,RB,BAL,CAR,33,0.49,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Nick Boyle,BoylNi00,TE,BAL,CAR,31,0.46,0,0,6,0.21
2018_08_BAL_CAR,201810280car,2018,REG,8,Hayden Hurst,HursHa00,TE,BAL,CAR,30,0.44,0,0,1,0.04
2018_08_BAL_CAR,201810280car,2018,REG,8,Javorius Allen,AlleJa01,RB,BAL,CAR,23,0.34,0,0,16,0.57
2018_08_BAL_CAR,201810280car,2018,REG,8,Mark Andrews,AndrMa00,TE,BAL,CAR,22,0.32,0,0,10,0.36
2018_08_BAL_CAR,201810280car,2018,REG,8,Jermaine Eluemunor,ElueJe00,G,BAL,CAR,19,0.28,0,0,3,0.11
2018_08_BAL_CAR,201810280car,2018,REG,8,Lamar Jackson,JackLa00,QB,BAL,CAR,14,0.21,0,0,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Gus Edwards,EdwaGu00,RB,BAL,CAR,8,0.12,0,0,14,0.5
2018_08_BAL_CAR,201810280car,2018,REG,8,Patrick Ricard,RicaPa00,DT,BAL,CAR,5,0.07,11,0.17,7,0.25
2018_08_BAL_CAR,201810280car,2018,REG,8,Tony Jefferson,JeffTo00,SS,BAL,CAR,0,0,63,0.97,6,0.21
2018_08_BAL_CAR,201810280car,2018,REG,8,Brandon Carr,CarrBr99,CB,BAL,CAR,0,0,63,0.97,1,0.04
2018_08_BAL_CAR,201810280car,2018,REG,8,C.J. Mosley,MoslC.00,LB,BAL,CAR,0,0,63,0.97,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Eric Weddle,WeddEr99,FS,BAL,CAR,0,0,63,0.97,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Jimmy Smith,SmitJi03,CB,BAL,CAR,0,0,62,0.95,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Terrell Suggs,SuggTe99,LB,BAL,CAR,0,0,43,0.66,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Chris Wormley,WormCh00,NT,BAL,CAR,0,0,41,0.63,10,0.36
2018_08_BAL_CAR,201810280car,2018,REG,8,Matt Judon,JudoMa00,LB,BAL,CAR,0,0,39,0.6,9,0.32
2018_08_BAL_CAR,201810280car,2018,REG,8,Michael Pierce,PierMi00,NT,BAL,CAR,0,0,38,0.58,6,0.21
2018_08_BAL_CAR,201810280car,2018,REG,8,Za'Darius Smith,SmitZa00,LB,BAL,CAR,0,0,36,0.55,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Brandon Williams,WillBr02,DT,BAL,CAR,0,0,35,0.54,7,0.25
2018_08_BAL_CAR,201810280car,2018,REG,8,Brent Urban,UrbaBr00,DE,BAL,CAR,0,0,32,0.49,9,0.32
2018_08_BAL_CAR,201810280car,2018,REG,8,Patrick Onwuasor,OnwuPa00,LB,BAL,CAR,0,0,27,0.42,4,0.14
2018_08_BAL_CAR,201810280car,2018,REG,8,Tavon Young,YounTa01,CB,BAL,CAR,0,0,25,0.38,9,0.32
2018_08_BAL_CAR,201810280car,2018,REG,8,Kenny Young,YounKe03,LB,BAL,CAR,0,0,25,0.38,7,0.25
2018_08_BAL_CAR,201810280car,2018,REG,8,Tyus Bowser,BowsTy00,LB,BAL,CAR,0,0,13,0.2,14,0.5
2018_08_BAL_CAR,201810280car,2018,REG,8,Tim Williams,WillTi00,LB,BAL,CAR,0,0,12,0.18,0,0
2018_08_BAL_CAR,201810280car,2018,REG,8,Anthony Levine,LeviAn00,SS,BAL,CAR,0,0,11,0.17,12,0.43
2018_08_BAL_CAR,201810280car,2018,REG,8,Chuck Clark,ClarCh00,FS,BAL,CAR,0,0,6,0.09,25,0.89
2018_08_BAL_CAR,201810280car,2018,REG,8,Cyrus Jones,JoneCy00,CB,BAL,CAR,0,0,2,0.03,25,0.89
2018_08_BAL_CAR,201810280car,2018,REG,8,Chris Board,BoarCh00,LB,BAL,CAR,0,0,2,0.03,25,0.89
2018_08_BAL_CAR,201810280car,2018,REG,8,Anthony Averett,AverAn00,CB,BAL,CAR,0,0,2,0.03,8,0.29
2018_08_BAL_CAR,201810280car,2018,REG,8,Albert McClellan,McClAl00,LB,BAL,CAR,0,0,1,0.02,25,0.89
2018_08_BAL_CAR,201810280car,2018,REG,8,Sam Koch,KochSa20,P,BAL,CAR,0,0,0,0,7,0.25
2018_08_BAL_CAR,201810280car,2018,REG,8,Justin Tucker,TuckJu00,K,BAL,CAR,0,0,0,0,7,0.25
2018_08_BAL_CAR,201810280car,2018,REG,8,Morgan Cox,CoxxMo00,LS,BAL,CAR,0,0,0,0,7,0.25
