game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Kenny Wiggins,WiggKe00,G,LAC,OAK,70,1,0,0,6,0.27
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Dan Feeney,FeenDa00,G,LAC,OAK,70,1,0,0,6,0.27
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Joe Barksdale,BarkJo00,T,LAC,OAK,70,1,0,0,5,0.23
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Spencer Pulley,PullSp00,C,LAC,OAK,70,1,0,0,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Russell Okung,OkunRu20,T,LAC,OAK,70,1,0,0,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Philip Rivers,RivePh00,QB,LAC,OAK,66,0.94,0,0,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Keenan Allen,AlleKe00,WR,LAC,OAK,63,0.9,0,0,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Melvin Gordon,GordMe00,RB,LAC,OAK,54,0.77,0,0,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Tyrell Williams,WillTy00,WR,LAC,OAK,49,0.7,0,0,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Antonio Gates,GateAn00,TE,LAC,OAK,49,0.7,0,0,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Travis Benjamin,BenjTr00,WR,LAC,OAK,38,0.54,0,0,3,0.14
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Mike Williams,WillMi07,WR,LAC,OAK,28,0.4,0,0,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Sean McGrath,McGrSe00,TE,LAC,OAK,22,0.31,0,0,11,0.5
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Jeff Cumberland,CumbJe00,TE,LAC,OAK,18,0.26,0,0,12,0.55
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Branden Oliver,OlivBr01,RB,LAC,OAK,16,0.23,0,0,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Derek Watt,WattDe00,FB,LAC,OAK,12,0.17,0,0,20,0.91
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Kellen Clemens,ClemKe00,QB,LAC,OAK,4,0.06,0,0,6,0.27
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Michael Schofield,SchoMi00,G,LAC,OAK,1,0.01,0,0,6,0.27
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Jahleel Addae,AddaJa00,SS,LAC,OAK,0,0,54,1,4,0.18
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Tre Boston,BostTr00,FS,LAC,OAK,0,0,54,1,2,0.09
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Melvin Ingram,IngrMe00,DE,LAC,OAK,0,0,54,1,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Casey Hayward,HaywCa00,CB,LAC,OAK,0,0,54,1,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Trevor Williams,WillTr05,CB,LAC,OAK,0,0,54,1,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Hayes Pullard,PullHa00,LB,LAC,OAK,0,0,45,0.83,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Joey Bosa,BosaJo00,DE,LAC,OAK,0,0,44,0.81,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Desmond King,KingDe01,CB,LAC,OAK,0,0,36,0.67,12,0.55
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Darius Philon,PhilDa01,DT,LAC,OAK,0,0,34,0.63,2,0.09
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Brandon Mebane,MebaBr99,NT,LAC,OAK,0,0,27,0.5,0,0
2017_17_OAK_LAC,201712310sdg,2017,REG,17,Korey Toomer,ToomKo00,LB,LAC,OAK,0,0,18,0.33,6,0.27
