game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_JAX_NE,202201020nwe,2021,REG,17,Trent Brown,BrowTr02,T,NE,JAX,72,1,0,0,8,0.3
2021_17_JAX_NE,202201020nwe,2021,REG,17,Kristian Wilkerson,WilkKr00,WR,NE,JAX,60,0.83,0,0,4,0.15
2021_17_JAX_NE,202201020nwe,2021,REG,17,Isaiah Wynn,WynnIs00,T,NE,JAX,59,0.82,0,0,8,0.3
2021_17_JAX_NE,202201020nwe,2021,REG,17,Shaq Mason,MasoSh01,G,NE,JAX,59,0.82,0,0,8,0.3
2021_17_JAX_NE,202201020nwe,2021,REG,17,David Andrews,AndrDa00,C,NE,JAX,59,0.82,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Mac Jones,JoneMa05,QB,NE,JAX,59,0.82,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Jakobi Meyers,MeyeJa01,WR,NE,JAX,56,0.78,0,0,1,0.04
2021_17_JAX_NE,202201020nwe,2021,REG,17,Ted Karras,KarrTe00,C,NE,JAX,55,0.76,0,0,8,0.3
2021_17_JAX_NE,202201020nwe,2021,REG,17,Kendrick Bourne,BourKe00,WR,NE,JAX,43,0.6,0,0,1,0.04
2021_17_JAX_NE,202201020nwe,2021,REG,17,Jonnu Smith,SmitJo01,TE,NE,JAX,42,0.58,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Rhamondre Stevenson,StevRh00,RB,NE,JAX,40,0.56,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Hunter Henry,HenrHu00,TE,NE,JAX,39,0.54,0,0,3,0.11
2021_17_JAX_NE,202201020nwe,2021,REG,17,Michael Onwenu,OnweMi00,G,NE,JAX,36,0.5,0,0,8,0.3
2021_17_JAX_NE,202201020nwe,2021,REG,17,Jakob Johnson,JohnJa12,FB,NE,JAX,25,0.35,0,0,10,0.37
2021_17_JAX_NE,202201020nwe,2021,REG,17,Brandon Bolden,BoldBr00,RB,NE,JAX,18,0.25,0,0,17,0.63
2021_17_JAX_NE,202201020nwe,2021,REG,17,Damien Harris,HarrDa06,RB,NE,JAX,16,0.22,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Gunner Olszewski,OlszGu00,WR,NE,JAX,14,0.19,0,0,16,0.59
2021_17_JAX_NE,202201020nwe,2021,REG,17,Justin Herron,HerrJu00,T,NE,JAX,13,0.18,0,0,8,0.3
2021_17_JAX_NE,202201020nwe,2021,REG,17,Yasir Durant,DuraYa01,G,NE,JAX,13,0.18,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Brian Hoyer,HoyeBr00,QB,NE,JAX,13,0.18,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Matthew Slater,SlatMa00,WR,NE,JAX,1,0.01,0,0,19,0.7
2021_17_JAX_NE,202201020nwe,2021,REG,17,Jalen Mills,MillJa02,CB,NE,JAX,0,0,47,1,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Devin McCourty,McCoDe99,FS,NE,JAX,0,0,46,0.98,1,0.04
2021_17_JAX_NE,202201020nwe,2021,REG,17,Myles Bryant,BryaMy01,CB,NE,JAX,0,0,40,0.85,2,0.07
2021_17_JAX_NE,202201020nwe,2021,REG,17,Kyle Van Noy,VanNKy00,LB,NE,JAX,0,0,39,0.83,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,J.C. Jackson,JackJ.00,CB,NE,JAX,0,0,39,0.83,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Ja'Whaun Bentley,BentJa00,LB,NE,JAX,0,0,36,0.77,2,0.07
2021_17_JAX_NE,202201020nwe,2021,REG,17,Adrian Phillips,PhilAd00,SS,NE,JAX,0,0,33,0.7,11,0.41
2021_17_JAX_NE,202201020nwe,2021,REG,17,Kyle Dugger,DuggKy00,FS,NE,JAX,0,0,24,0.51,3,0.11
2021_17_JAX_NE,202201020nwe,2021,REG,17,Christian Barmore,BarmCh00,DT,NE,JAX,0,0,23,0.49,2,0.07
2021_17_JAX_NE,202201020nwe,2021,REG,17,Daniel Ekuale,EkuaDa00,DT,NE,JAX,0,0,22,0.47,2,0.07
2021_17_JAX_NE,202201020nwe,2021,REG,17,Chase Winovich,WinoCh00,DE,NE,JAX,0,0,21,0.45,14,0.52
2021_17_JAX_NE,202201020nwe,2021,REG,17,Deatrich Wise Jr.,WiseDe00,DE,NE,JAX,0,0,20,0.43,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Josh Uche,UcheJo00,LB,NE,JAX,0,0,19,0.4,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Lawrence Guy,GuyxLa00,DT,NE,JAX,0,0,17,0.36,12,0.44
2021_17_JAX_NE,202201020nwe,2021,REG,17,Davon Godchaux,GodcDa00,NT,NE,JAX,0,0,16,0.34,4,0.15
2021_17_JAX_NE,202201020nwe,2021,REG,17,Dont'a Hightower,HighDo01,LB,NE,JAX,0,0,14,0.3,2,0.07
2021_17_JAX_NE,202201020nwe,2021,REG,17,Carl Davis,DaviCa01,NT,NE,JAX,0,0,14,0.3,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Jahlani Tavai,TavaJa00,LB,NE,JAX,0,0,12,0.26,16,0.59
2021_17_JAX_NE,202201020nwe,2021,REG,17,Matt Judon,JudoMa00,LB,NE,JAX,0,0,10,0.21,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,D'Angelo Ross,RossDA03,CB,NE,JAX,0,0,9,0.19,13,0.48
2021_17_JAX_NE,202201020nwe,2021,REG,17,Justin Bethel,BethJu00,FS,NE,JAX,0,0,8,0.17,18,0.67
2021_17_JAX_NE,202201020nwe,2021,REG,17,Jamie Collins,CollJa00,LB,NE,JAX,0,0,8,0.17,7,0.26
2021_17_JAX_NE,202201020nwe,2021,REG,17,Cody Davis,DaviCo02,FS,NE,JAX,0,0,0,0,19,0.7
2021_17_JAX_NE,202201020nwe,2021,REG,17,Jake Bailey,BailJa00,P,NE,JAX,0,0,0,0,18,0.67
2021_17_JAX_NE,202201020nwe,2021,REG,17,Brandon King,KingBr02,LB,NE,JAX,0,0,0,0,15,0.56
2021_17_JAX_NE,202201020nwe,2021,REG,17,Joe Cardona,CardJo00,LS,NE,JAX,0,0,0,0,9,0.33
2021_17_JAX_NE,202201020nwe,2021,REG,17,Nick Folk,FolkNi20,K,NE,JAX,0,0,0,0,8,0.3
2021_17_JAX_NE,202201020nwe,2021,REG,17,Andrew Norwell,NorwAn01,G,JAX,NE,47,1,0,0,2,0.07
2021_17_JAX_NE,202201020nwe,2021,REG,17,Tyler Shatley,ShatTy00,G,JAX,NE,47,1,0,0,2,0.07
2021_17_JAX_NE,202201020nwe,2021,REG,17,Jawaan Taylor,TaylJa02,T,JAX,NE,47,1,0,0,2,0.07
2021_17_JAX_NE,202201020nwe,2021,REG,17,Walker Little,LittWa00,T,JAX,NE,47,1,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Trevor Lawrence,LawrTr00,QB,JAX,NE,47,1,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Marvin Jones,JoneMa02,WR,JAX,NE,45,0.96,0,0,0,0
2021_17_JAX_NE,202201020nwe,2021,REG,17,Laquon Treadwell,TreaLa00,WR,JAX,NE,38,0.81,0,0,9,0.33
2021_17_JAX_NE,202201020nwe,2021,REG,17,Luke Farrell,FarrLu00,TE,JAX,NE,34,0.72,0,0,9,0.33
2021_17_JAX_NE,202201020nwe,2021,REG,17,Tavon Austin,AustTa00,WR,JAX,NE,31,0.66,0,0,1,0.04
2021_17_JAX_NE,202201020nwe,2021,REG,17,Dare Ogunbowale,OgunDa00,RB,JAX,NE,31,0.66,0,0,0,0
