game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Andrew Norwell,NorwAn01,G,JAX,NYJ,74,1,0,0,6,0.23
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Brandon Linder,LindBr00,C,JAX,NYJ,74,1,0,0,4,0.15
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Cam Robinson,RobiCa00,T,JAX,NYJ,74,1,0,0,2,0.08
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Jawaan Taylor,TaylJa02,T,JAX,NYJ,74,1,0,0,0,0
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Gardner Minshew II,MinsGa00,QB,JAX,NYJ,74,1,0,0,0,0
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Leonard Fournette,FourLe00,RB,JAX,NYJ,58,0.78,0,0,0,0
2019_08_NYJ_JAX,201910270jax,2019,REG,8,DJ Chark,CharDJ00,WR,JAX,NYJ,55,0.74,0,0,5,0.19
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Chris Conley,ConlCh00,WR,JAX,NYJ,55,0.74,0,0,0,0
2019_08_NYJ_JAX,201910270jax,2019,REG,8,A.J. Cann,CannA.00,G,JAX,NYJ,49,0.66,0,0,6,0.23
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Seth Devalve,DevaSe00,TE,JAX,NYJ,44,0.59,0,0,12,0.46
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Dede Westbrook,WestDe00,WR,JAX,NYJ,30,0.41,0,0,2,0.08
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Josh Oliver,OlivJo00,TE,JAX,NYJ,29,0.39,0,0,0,0
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Ben Koyack,KoyaBe00,TE,JAX,NYJ,28,0.38,0,0,0,0
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Keelan Cole,ColeKe00,WR,JAX,NYJ,25,0.34,0,0,6,0.23
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Will Richardson,RichWi01,T,JAX,NYJ,25,0.34,0,0,6,0.23
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Marqise Lee,LeexMa00,WR,JAX,NYJ,21,0.28,0,0,0,0
2019_08_NYJ_JAX,201910270jax,2019,REG,8,Ryquell Armstead,ArmsRy00,RB,JAX,NYJ,16,0.22,0,0,8,0.31
