game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_ARI_SEA,201212090sea,2012,REG,14,Breno Giacomini,GiacBr20,T,SEA,ARI,69,1,0,0,10,0.32
2012_14_ARI_SEA,201212090sea,2012,REG,14,John Moffitt,MoffJo00,G,SEA,ARI,52,0.75,0,0,10,0.32
2012_14_ARI_SEA,201212090sea,2012,REG,14,Doug Baldwin,BaldDo00,WR,SEA,ARI,49,0.71,0,0,11,0.35
2012_14_ARI_SEA,201212090sea,2012,REG,14,Paul McQuistan,McQuPa21,G,SEA,ARI,49,0.71,0,0,10,0.32
2012_14_ARI_SEA,201212090sea,2012,REG,14,Russell Okung,OkunRu20,T,SEA,ARI,49,0.71,0,0,10,0.32
2012_14_ARI_SEA,201212090sea,2012,REG,14,Max Unger,UngeMa20,C,SEA,ARI,49,0.71,0,0,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Golden Tate,TateGo00,WR,SEA,ARI,48,0.7,0,0,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Sidney Rice,RiceSi01,WR,SEA,ARI,44,0.64,0,0,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Anthony McCoy,McCoAn00,TE,SEA,ARI,41,0.59,0,0,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Russell Wilson,WilsRu00,QB,SEA,ARI,39,0.57,0,0,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,J.R. Sweezy,SweeJ.00,G,SEA,ARI,37,0.54,0,0,11,0.35
2012_14_ARI_SEA,201212090sea,2012,REG,14,Zach Miller,MillZa01,TE,SEA,ARI,33,0.48,0,0,10,0.32
2012_14_ARI_SEA,201212090sea,2012,REG,14,Matt Flynn,FlynMa00,QB,SEA,ARI,30,0.43,0,0,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Robert Turbin,TurbRo00,RB,SEA,ARI,29,0.42,0,0,8,0.26
2012_14_ARI_SEA,201212090sea,2012,REG,14,Michael Robinson,RobiMi00,FB,SEA,ARI,28,0.41,0,0,21,0.68
2012_14_ARI_SEA,201212090sea,2012,REG,14,Jermaine Kearse,KearJe01,WR,SEA,ARI,21,0.3,0,0,8,0.26
2012_14_ARI_SEA,201212090sea,2012,REG,14,Marshawn Lynch,LyncMa00,RB,SEA,ARI,21,0.3,0,0,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Lemuel Jeanpierre,JeanLe00,C,SEA,ARI,20,0.29,0,0,11,0.35
2012_14_ARI_SEA,201212090sea,2012,REG,14,Frank Omiyale,OmiyFr20,T,SEA,ARI,20,0.29,0,0,10,0.32
2012_14_ARI_SEA,201212090sea,2012,REG,14,Evan Moore,MoorEv00,TE,SEA,ARI,16,0.23,0,0,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Leon Washington,WashLe00,RB,SEA,ARI,15,0.22,0,0,7,0.23
2012_14_ARI_SEA,201212090sea,2012,REG,14,Walter Thurmond,ThurWa99,CB,SEA,ARI,0,0,58,0.98,2,0.06
2012_14_ARI_SEA,201212090sea,2012,REG,14,Kam Chancellor,ChanKa99,SS,SEA,ARI,0,0,56,0.95,7,0.23
2012_14_ARI_SEA,201212090sea,2012,REG,14,Earl Thomas,ThomEa99,FS,SEA,ARI,0,0,49,0.83,10,0.32
2012_14_ARI_SEA,201212090sea,2012,REG,14,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,45,0.76,3,0.1
2012_14_ARI_SEA,201212090sea,2012,REG,14,Bobby Wagner,WagnBo00,LB,SEA,ARI,0,0,45,0.76,3,0.1
2012_14_ARI_SEA,201212090sea,2012,REG,14,Richard Sherman,SherRi00,CB,SEA,ARI,0,0,45,0.76,2,0.06
2012_14_ARI_SEA,201212090sea,2012,REG,14,Jason Jones,JoneJa99,DE,SEA,ARI,0,0,39,0.66,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Bruce Irvin,IrviBr00,DE,SEA,ARI,0,0,39,0.66,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Greg Scruggs,ScruGr00,DE,SEA,ARI,0,0,31,0.53,17,0.55
2012_14_ARI_SEA,201212090sea,2012,REG,14,Chris Clemons,ClemCh23,DE,SEA,ARI,0,0,31,0.53,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Malcolm Smith,SmitMa02,LB,SEA,ARI,0,0,27,0.46,4,0.13
2012_14_ARI_SEA,201212090sea,2012,REG,14,Clinton McDonald,McDoCl99,DT,SEA,ARI,0,0,26,0.44,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Byron Maxwell,MaxwBy00,CB,SEA,ARI,0,0,24,0.41,20,0.65
2012_14_ARI_SEA,201212090sea,2012,REG,14,Jeremy Lane,LaneJe00,CB,SEA,ARI,0,0,23,0.39,18,0.58
2012_14_ARI_SEA,201212090sea,2012,REG,14,Brandon Mebane,MebaBr99,DT,SEA,ARI,0,0,23,0.39,0,0
2012_14_ARI_SEA,201212090sea,2012,REG,14,Jeron Johnson,JohnJe02,SS,SEA,ARI,0,0,21,0.36,18,0.58
