game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_MIN_DET,202112050det,2021,REG,13,Halapoulivaati Vaitai,VaitHa00,G,DET,MIN,72,1,0,0,5,0.19
2021_13_MIN_DET,202112050det,2021,REG,13,Evan Brown,BrowEv00,C,DET,MIN,72,1,0,0,5,0.19
2021_13_MIN_DET,202112050det,2021,REG,13,Jonah Jackson,JackJo03,G,DET,MIN,72,1,0,0,5,0.19
2021_13_MIN_DET,202112050det,2021,REG,13,Penei Sewell,SewePe00,T,DET,MIN,72,1,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Taylor Decker,DeckTa00,T,DET,MIN,72,1,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Jared Goff,GoffJa00,QB,DET,MIN,72,1,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Amon-Ra St. Brown,StxxAm00,WR,DET,MIN,69,0.96,0,0,7,0.26
2021_13_MIN_DET,202112050det,2021,REG,13,T.J. Hockenson,HockTJ00,TE,DET,MIN,61,0.85,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Josh Reynolds,ReynJo00,WR,DET,MIN,60,0.83,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Kalif Raymond,RaymKa00,WR,DET,MIN,35,0.49,0,0,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Jamaal Williams,WillJa06,RB,DET,MIN,34,0.47,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Brock Wright,WrigBr01,TE,DET,MIN,29,0.4,0,0,15,0.56
2021_13_MIN_DET,202112050det,2021,REG,13,Godwin Igwebuike,IgweGo00,RB,DET,MIN,28,0.39,0,0,19,0.7
2021_13_MIN_DET,202112050det,2021,REG,13,Tom Kennedy,KennTo01,WR,DET,MIN,16,0.22,0,0,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Jason Cabinda,CabiJa00,FB,DET,MIN,13,0.18,0,0,24,0.89
2021_13_MIN_DET,202112050det,2021,REG,13,Jermar Jefferson,JeffJe00,RB,DET,MIN,8,0.11,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,KhaDarel Hodge,HodgKh00,WR,DET,MIN,7,0.1,0,0,10,0.37
2021_13_MIN_DET,202112050det,2021,REG,13,Tracy Walker,WalkTr01,FS,DET,MIN,0,0,76,1,9,0.33
2021_13_MIN_DET,202112050det,2021,REG,13,Alex Anzalone,AnzaAl00,LB,DET,MIN,0,0,76,1,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Amani Oruwariye,OruwAm00,CB,DET,MIN,0,0,73,0.96,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Dean Marlowe,MarlDe00,SS,DET,MIN,0,0,71,0.93,6,0.22
2021_13_MIN_DET,202112050det,2021,REG,13,Jerry Jacobs,JacoJe00,CB,DET,MIN,0,0,66,0.87,5,0.19
2021_13_MIN_DET,202112050det,2021,REG,13,Will Harris,HarrWi02,SS,DET,MIN,0,0,58,0.76,8,0.3
2021_13_MIN_DET,202112050det,2021,REG,13,Austin Bryant,BryaAu00,LB,DET,MIN,0,0,54,0.71,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Charles Harris,HarrCh03,LB,DET,MIN,0,0,53,0.7,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Levi Onwuzurike,OnwuLe00,DE,DET,MIN,0,0,48,0.63,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Josh Woods,WoodJo02,LB,DET,MIN,0,0,43,0.57,15,0.56
2021_13_MIN_DET,202112050det,2021,REG,13,Alim McNeill,McNeAl00,NT,DET,MIN,0,0,43,0.57,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Derrick Barnes,BarnDe02,LB,DET,MIN,0,0,35,0.46,1,0.04
2021_13_MIN_DET,202112050det,2021,REG,13,Michael Brockers,BrocMi00,DE,DET,MIN,0,0,30,0.39,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Julian Okwara,OkwaJu00,LB,DET,MIN,0,0,28,0.37,13,0.48
2021_13_MIN_DET,202112050det,2021,REG,13,Nick Williams,WillNi01,DE,DET,MIN,0,0,21,0.28,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Bruce Hector,HectBr00,DT,DET,MIN,0,0,21,0.28,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Ifeatu Melifonwu,MeliIf00,CB,DET,MIN,0,0,10,0.13,9,0.33
2021_13_MIN_DET,202112050det,2021,REG,13,Jessie Lemonier,LemoJe00,DE,DET,MIN,0,0,10,0.13,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Rashod Berry,BerrRa01,LB,DET,MIN,0,0,10,0.13,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,C.J. Moore,MoorCJ01,FS,DET,MIN,0,0,9,0.12,19,0.7
2021_13_MIN_DET,202112050det,2021,REG,13,Mark Gilbert,GilbMa02,CB,DET,MIN,0,0,1,0.01,2,0.07
2021_13_MIN_DET,202112050det,2021,REG,13,Anthony Pittman,PittAn01,LB,DET,MIN,0,0,0,0,22,0.81
2021_13_MIN_DET,202112050det,2021,REG,13,Jalen Elliott,ElliJa05,DB,DET,MIN,0,0,0,0,19,0.7
2021_13_MIN_DET,202112050det,2021,REG,13,Tavante Beckett,BeckTa00,LB,DET,MIN,0,0,0,0,16,0.59
2021_13_MIN_DET,202112050det,2021,REG,13,Jack Fox,FoxxJa01,P,DET,MIN,0,0,0,0,14,0.52
2021_13_MIN_DET,202112050det,2021,REG,13,Scott Daly,DalySc01,LS,DET,MIN,0,0,0,0,8,0.3
2021_13_MIN_DET,202112050det,2021,REG,13,Tommy Kraemer,KraeTo02,G,DET,MIN,0,0,0,0,5,0.19
2021_13_MIN_DET,202112050det,2021,REG,13,Riley Patterson,PattRi01,K,DET,MIN,0,0,0,0,5,0.19
2021_13_MIN_DET,202112050det,2021,REG,13,Will Holden,HoldWi00,T,DET,MIN,0,0,0,0,5,0.19
2021_13_MIN_DET,202112050det,2021,REG,13,Ryan McCollum,McCoRy00,C,DET,MIN,0,0,0,0,5,0.19
2021_13_MIN_DET,202112050det,2021,REG,13,Brian O'Neill,ONeiBr00,T,MIN,DET,76,1,0,0,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Garrett Bradbury,BradGa00,C,MIN,DET,76,1,0,0,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Oli Udoh,UdohOl01,T,MIN,DET,76,1,0,0,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Ezra Cleveland,ClevEz00,G,MIN,DET,76,1,0,0,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Mason Cole,ColeMa02,C,MIN,DET,76,1,0,0,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,Kirk Cousins,CousKi00,QB,MIN,DET,76,1,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Tyler Conklin,ConkTy00,TE,MIN,DET,72,0.95,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,K.J. Osborn,OsboKJ00,WR,MIN,DET,70,0.92,0,0,1,0.04
2021_13_MIN_DET,202112050det,2021,REG,13,Justin Jefferson,JeffJu00,WR,MIN,DET,69,0.91,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Alexander Mattison,MattAl01,RB,MIN,DET,65,0.86,0,0,0,0
2021_13_MIN_DET,202112050det,2021,REG,13,Dede Westbrook,WestDe00,WR,MIN,DET,32,0.42,0,0,3,0.11
2021_13_MIN_DET,202112050det,2021,REG,13,C.J. Ham,HamxC.00,FB,MIN,DET,25,0.33,0,0,19,0.7
2021_13_MIN_DET,202112050det,2021,REG,13,Luke Stocker,StocLu00,TE,MIN,DET,13,0.17,0,0,12,0.44
2021_13_MIN_DET,202112050det,2021,REG,13,Chris Herndon,HernCh00,TE,MIN,DET,13,0.17,0,0,6,0.22
2021_13_MIN_DET,202112050det,2021,REG,13,Kene Nwangwu,NwanKe00,RB,MIN,DET,9,0.12,0,0,6,0.22
