game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_JAX_CIN,202010040cin,2020,REG,4,Alex Redmond,RedmAl01,C,CIN,JAX,75,1,0,0,7,0.23
2020_04_JAX_CIN,202010040cin,2020,REG,4,Jonah Williams,WillJo10,OT,CIN,JAX,75,1,0,0,7,0.23
2020_04_JAX_CIN,202010040cin,2020,REG,4,Michael Jordan,JordMi01,G,CIN,JAX,75,1,0,0,7,0.23
2020_04_JAX_CIN,202010040cin,2020,REG,4,Trey Hopkins,HopkTr01,C,CIN,JAX,75,1,0,0,7,0.23
2020_04_JAX_CIN,202010040cin,2020,REG,4,Bobby Hart,HartBo00,OT,CIN,JAX,75,1,0,0,0,0
2020_04_JAX_CIN,202010040cin,2020,REG,4,Joe Burrow,BurrJo01,QB,CIN,JAX,75,1,0,0,0,0
2020_04_JAX_CIN,202010040cin,2020,REG,4,Drew Sample,SampDr00,TE,CIN,JAX,64,0.85,0,0,8,0.26
2020_04_JAX_CIN,202010040cin,2020,REG,4,Joe Mixon,MixoJo00,HB,CIN,JAX,62,0.83,0,0,0,0
2020_04_JAX_CIN,202010040cin,2020,REG,4,Tyler Boyd,BoydTy00,WR,CIN,JAX,58,0.77,0,0,1,0.03
2020_04_JAX_CIN,202010040cin,2020,REG,4,A.J. Green,GreeA.00,WR,CIN,JAX,53,0.71,0,0,0,0
2020_04_JAX_CIN,202010040cin,2020,REG,4,Tee Higgins,HiggTe00,WR,CIN,JAX,43,0.57,0,0,0,0
2020_04_JAX_CIN,202010040cin,2020,REG,4,Mike Thomas,ThomMi04,WR,CIN,JAX,25,0.33,0,0,2,0.06
2020_04_JAX_CIN,202010040cin,2020,REG,4,Auden Tate,TateAu00,WR,CIN,JAX,22,0.29,0,0,6,0.19
2020_04_JAX_CIN,202010040cin,2020,REG,4,Cethan Carter,CartCe00,TE,CIN,JAX,20,0.27,0,0,25,0.81
2020_04_JAX_CIN,202010040cin,2020,REG,4,Giovani Bernard,BernGi00,HB,CIN,JAX,13,0.17,0,0,6,0.19
2020_04_JAX_CIN,202010040cin,2020,REG,4,Alex Erickson,EricAl01,WR,CIN,JAX,7,0.09,0,0,5,0.16
2020_04_JAX_CIN,202010040cin,2020,REG,4,Fred Johnson,JohnFr01,OT,CIN,JAX,4,0.05,0,0,0,0
2020_04_JAX_CIN,202010040cin,2020,REG,4,Mason Schreck,SchrMa00,TE,CIN,JAX,3,0.04,0,0,8,0.26
2020_04_JAX_CIN,202010040cin,2020,REG,4,Samaje Perine,PeriSa00,HB,CIN,JAX,1,0.01,0,0,18,0.58
2020_04_JAX_CIN,202010040cin,2020,REG,4,Vonn Bell,BellVo00,S,CIN,JAX,0,0,68,1,6,0.19
2020_04_JAX_CIN,202010040cin,2020,REG,4,Jessie Bates III,BateJe00,S,CIN,JAX,0,0,68,1,0,0
2020_04_JAX_CIN,202010040cin,2020,REG,4,William Jackson III,JackWi02,CB,CIN,JAX,0,0,68,1,0,0
