game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_DEN_PIT,202110100pit,2021,REG,5,Dan Moore,MoorDa05,T,PIT,DEN,65,1,0,0,6,0.23
2021_05_DEN_PIT,202110100pit,2021,REG,5,Chukwuma Okorafor,OkorCh00,T,PIT,DEN,65,1,0,0,6,0.23
2021_05_DEN_PIT,202110100pit,2021,REG,5,Kevin Dotson,DotsKe00,G,PIT,DEN,65,1,0,0,6,0.23
2021_05_DEN_PIT,202110100pit,2021,REG,5,Kendrick Green,GreeKe02,C,PIT,DEN,65,1,0,0,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,Trai Turner,TurnTr01,G,PIT,DEN,65,1,0,0,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,Ben Roethlisberger,RoetBe00,QB,PIT,DEN,65,1,0,0,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,Diontae Johnson,JohnDi01,WR,PIT,DEN,60,0.92,0,0,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,Najee Harris,HarrNa00,RB,PIT,DEN,42,0.65,0,0,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,Chase Claypool,ClayCh01,WR,PIT,DEN,36,0.55,0,0,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,Ray-Ray McCloud,McClRa00,WR,PIT,DEN,34,0.52,0,0,9,0.35
2021_05_DEN_PIT,202110100pit,2021,REG,5,Pat Freiermuth,FreiPa00,TE,PIT,DEN,32,0.49,0,0,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,Eric Ebron,EbroEr00,TE,PIT,DEN,25,0.38,0,0,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,JuJu Smith-Schuster,SmitJu00,WR,PIT,DEN,25,0.38,0,0,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,Zach Gentry,GentZa00,TE,PIT,DEN,22,0.34,0,0,11,0.42
2021_05_DEN_PIT,202110100pit,2021,REG,5,Cody White,WhitCo05,WR,PIT,DEN,16,0.25,0,0,4,0.15
2021_05_DEN_PIT,202110100pit,2021,REG,5,Benny Snell Jr.,SnelBe00,RB,PIT,DEN,13,0.2,0,0,17,0.65
2021_05_DEN_PIT,202110100pit,2021,REG,5,Kalen Ballage,BallKa00,RB,PIT,DEN,10,0.15,0,0,5,0.19
2021_05_DEN_PIT,202110100pit,2021,REG,5,Derek Watt,WattDe00,FB,PIT,DEN,9,0.14,0,0,17,0.65
2021_05_DEN_PIT,202110100pit,2021,REG,5,Minkah Fitzpatrick,FitzMi00,SS,PIT,DEN,1,0.02,60,1,2,0.08
2021_05_DEN_PIT,202110100pit,2021,REG,5,Terrell Edmunds,EdmuTe00,SS,PIT,DEN,0,0,60,1,3,0.12
2021_05_DEN_PIT,202110100pit,2021,REG,5,James Pierre,PierJa01,CB,PIT,DEN,0,0,59,0.98,11,0.42
2021_05_DEN_PIT,202110100pit,2021,REG,5,Joe Haden,HadeJo99,CB,PIT,DEN,0,0,59,0.98,3,0.12
2021_05_DEN_PIT,202110100pit,2021,REG,5,T.J. Watt,WattT.00,LB,PIT,DEN,0,0,50,0.83,2,0.08
2021_05_DEN_PIT,202110100pit,2021,REG,5,Joe Schobert,SchoJo00,LB,PIT,DEN,0,0,49,0.82,3,0.12
2021_05_DEN_PIT,202110100pit,2021,REG,5,Cameron Heyward,HeywCa01,DT,PIT,DEN,0,0,45,0.75,8,0.31
2021_05_DEN_PIT,202110100pit,2021,REG,5,Arthur Maulet,MaulAr00,CB,PIT,DEN,0,0,45,0.75,8,0.31
2021_05_DEN_PIT,202110100pit,2021,REG,5,Chris Wormley,WormCh00,DE,PIT,DEN,0,0,41,0.68,9,0.35
2021_05_DEN_PIT,202110100pit,2021,REG,5,Alex Highsmith,HighAl02,LB,PIT,DEN,0,0,40,0.67,2,0.08
2021_05_DEN_PIT,202110100pit,2021,REG,5,Melvin Ingram,IngrMe00,LB,PIT,DEN,0,0,36,0.6,1,0.04
2021_05_DEN_PIT,202110100pit,2021,REG,5,Devin Bush Jr.,BushDe01,LB,PIT,DEN,0,0,25,0.42,2,0.08
2021_05_DEN_PIT,202110100pit,2021,REG,5,Robert Spillane,SpilRo00,LB,PIT,DEN,0,0,24,0.4,18,0.69
2021_05_DEN_PIT,202110100pit,2021,REG,5,Tre Norwood,NorwTr00,FS,PIT,DEN,0,0,22,0.37,12,0.46
2021_05_DEN_PIT,202110100pit,2021,REG,5,Henry Mondeaux,MondHe00,DE,PIT,DEN,0,0,17,0.28,2,0.08
2021_05_DEN_PIT,202110100pit,2021,REG,5,Isaiah Buggs,BuggIs00,DE,PIT,DEN,0,0,13,0.22,3,0.12
2021_05_DEN_PIT,202110100pit,2021,REG,5,Isaiahh Loudermilk,LoudIs00,DE,PIT,DEN,0,0,9,0.15,0,0
2021_05_DEN_PIT,202110100pit,2021,REG,5,Derrek Tuszka,TuszDe00,LB,PIT,DEN,0,0,2,0.03,7,0.27
2021_05_DEN_PIT,202110100pit,2021,REG,5,Karl Joseph,JoseKa00,SS,PIT,DEN,0,0,2,0.03,6,0.23
2021_05_DEN_PIT,202110100pit,2021,REG,5,Miles Killebrew,KillMi00,FS,PIT,DEN,0,0,1,0.02,17,0.65
2021_05_DEN_PIT,202110100pit,2021,REG,5,Marcus Allen,AlleMa03,LB,PIT,DEN,0,0,0,0,17,0.65
2021_05_DEN_PIT,202110100pit,2021,REG,5,Ulysees Gilbert,GilbUl00,LB,PIT,DEN,0,0,0,0,17,0.65
2021_05_DEN_PIT,202110100pit,2021,REG,5,Justin Layne,LaynJu00,CB,PIT,DEN,0,0,0,0,12,0.46
