game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_JAX_TEN,201410120oti,2014,REG,6,Chance Warmack,WarmCh00,G,TEN,JAX,58,1,0,0,4,0.15
2014_06_JAX_TEN,201410120oti,2014,REG,6,Brian Schwenke,SchwBr00,C,TEN,JAX,58,1,0,0,4,0.15
2014_06_JAX_TEN,201410120oti,2014,REG,6,Taylor Lewan,LewaTa00,T,TEN,JAX,58,1,0,0,4,0.15
2014_06_JAX_TEN,201410120oti,2014,REG,6,Charlie Whitehurst,WhitCh02,QB,TEN,JAX,58,1,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Michael Oher,OherMi20,T,TEN,JAX,58,1,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Andy Levitre,LeviAn20,G,TEN,JAX,58,1,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Justin Hunter,HuntJu00,WR,TEN,JAX,54,0.93,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Delanie Walker,WalkHu00,TE,TEN,JAX,52,0.9,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Kendall Wright,WrigKe01,WR,TEN,JAX,45,0.78,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Nate Washington,WashNa00,WR,TEN,JAX,42,0.72,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Bishop Sankey,SankBi00,RB,TEN,JAX,29,0.5,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Dexter McCluster,McClDe00,RB,TEN,JAX,16,0.28,0,0,6,0.23
2014_06_JAX_TEN,201410120oti,2014,REG,6,Leon Washington,WashLe00,RB,TEN,JAX,12,0.21,0,0,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Chase Coffman,CoffCh00,TE,TEN,JAX,10,0.17,0,0,7,0.27
2014_06_JAX_TEN,201410120oti,2014,REG,6,Brett Brackett,BracBr00,TE,TEN,JAX,9,0.16,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Jackie Battle,BattJa00,TE,TEN,JAX,8,0.14,0,0,19,0.73
2014_06_JAX_TEN,201410120oti,2014,REG,6,Chris Spencer,SpenCh21,G,TEN,JAX,7,0.12,0,0,4,0.15
2014_06_JAX_TEN,201410120oti,2014,REG,6,Derek Hagan,HagaDe00,WR,TEN,JAX,4,0.07,0,0,19,0.73
2014_06_JAX_TEN,201410120oti,2014,REG,6,Karl Klug,KlugKa00,DT,TEN,JAX,1,0.02,13,0.17,6,0.23
2014_06_JAX_TEN,201410120oti,2014,REG,6,Byron Stingily,StinBy00,T,TEN,JAX,1,0.02,0,0,4,0.15
2014_06_JAX_TEN,201410120oti,2014,REG,6,Michael Griffin,GrifMi99,FS,TEN,JAX,0,0,77,1,15,0.58
2014_06_JAX_TEN,201410120oti,2014,REG,6,Blidi Wreh-Wilson,WrehBl00,CB,TEN,JAX,0,0,76,0.99,14,0.54
2014_06_JAX_TEN,201410120oti,2014,REG,6,Jason McCourty,McCoJa99,CB,TEN,JAX,0,0,76,0.99,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,George Wilson,WilsGe01,FS,TEN,JAX,0,0,71,0.92,5,0.19
2014_06_JAX_TEN,201410120oti,2014,REG,6,Derrick Morgan,MorgDe99,LB,TEN,JAX,0,0,68,0.88,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Avery Williamson,WillAv00,LB,TEN,JAX,0,0,57,0.74,14,0.54
2014_06_JAX_TEN,201410120oti,2014,REG,6,Jurrell Casey,CaseJu00,DT,TEN,JAX,0,0,57,0.74,2,0.08
2014_06_JAX_TEN,201410120oti,2014,REG,6,Marqueston Huff,HuffMa00,CB,TEN,JAX,0,0,54,0.7,22,0.85
2014_06_JAX_TEN,201410120oti,2014,REG,6,Wesley Woodyard,WoodWe20,LB,TEN,JAX,0,0,49,0.64,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Daimion Stafford,StafDa00,SS,TEN,JAX,0,0,48,0.62,19,0.73
2014_06_JAX_TEN,201410120oti,2014,REG,6,Shaun Phillips,PhilSh20,LB,TEN,JAX,0,0,48,0.62,2,0.08
2014_06_JAX_TEN,201410120oti,2014,REG,6,Sammie Lee Hill,HillSa99,NT,TEN,JAX,0,0,45,0.58,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Kamerion Wimbley,WimbKa20,LB,TEN,JAX,0,0,33,0.43,5,0.19
2014_06_JAX_TEN,201410120oti,2014,REG,6,Ropati Pitoitua,PitoRo00,DE,TEN,JAX,0,0,33,0.43,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Mike Martin,MartMi01,DT,TEN,JAX,0,0,25,0.32,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Al Woods,WoodAl99,NT,TEN,JAX,0,0,11,0.14,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Quentin Groves,GrovQu99,LB,TEN,JAX,0,0,6,0.08,19,0.73
2014_06_JAX_TEN,201410120oti,2014,REG,6,James Anderson,AndeJa21,LB,TEN,JAX,0,0,0,0,19,0.73
2014_06_JAX_TEN,201410120oti,2014,REG,6,Zaviar Gooden,GoodZa00,LB,TEN,JAX,0,0,0,0,19,0.73
2014_06_JAX_TEN,201410120oti,2014,REG,6,Beau Brinkley,BrinBe00,LS,TEN,JAX,0,0,0,0,9,0.35
2014_06_JAX_TEN,201410120oti,2014,REG,6,Ryan Succop,SuccRy44,K,TEN,JAX,0,0,0,0,9,0.35
2014_06_JAX_TEN,201410120oti,2014,REG,6,Brett Kern,KernBr20,P,TEN,JAX,0,0,0,0,9,0.35
2014_06_JAX_TEN,201410120oti,2014,REG,6,Brandon Harris,HarrBr00,CB,TEN,JAX,0,0,0,0,6,0.23
2014_06_JAX_TEN,201410120oti,2014,REG,6,Luke Joeckel,JoecLu00,T,JAX,TEN,77,1,0,0,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Zane Beadles,BeadZa20,G,JAX,TEN,77,1,0,0,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Brandon Linder,LindBr00,G,JAX,TEN,77,1,0,0,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Austin Pasztor,PaszAu00,T,JAX,TEN,77,1,0,0,3,0.12
2014_06_JAX_TEN,201410120oti,2014,REG,6,Blake Bortles,BortBl00,QB,JAX,TEN,77,1,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Luke Bowanko,BowaLu00,C,JAX,TEN,77,1,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Clay Harbor,HarbCl00,TE,JAX,TEN,74,0.96,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Allen Robinson,RobiAl02,WR,JAX,TEN,70,0.91,0,0,1,0.04
2014_06_JAX_TEN,201410120oti,2014,REG,6,Cecil Shorts,ShorCe00,WR,JAX,TEN,62,0.81,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Allen Hurns,HurnAl01,WR,JAX,TEN,49,0.64,0,0,1,0.04
2014_06_JAX_TEN,201410120oti,2014,REG,6,Jordan Todman,TodmJo00,RB,JAX,TEN,33,0.43,0,0,12,0.46
2014_06_JAX_TEN,201410120oti,2014,REG,6,Denard Robinson,RobiDe00,RB,JAX,TEN,30,0.39,0,0,14,0.54
2014_06_JAX_TEN,201410120oti,2014,REG,6,Storm Johnson,JohnSt03,RB,JAX,TEN,19,0.25,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Will Ta'ufo'ou,TaufWi00,FB,JAX,TEN,18,0.23,0,0,11,0.42
2014_06_JAX_TEN,201410120oti,2014,REG,6,Marqise Lee,LeexMa00,WR,JAX,TEN,16,0.21,0,0,0,0
2014_06_JAX_TEN,201410120oti,2014,REG,6,Nic Jacobs,JacoNi00,TE,JAX,TEN,8,0.1,0,0,0,0
