game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_OAK_WAS,201709240was,2017,REG,3,Morgan Moses,MoseMo00,T,WAS,OAK,68,1,0,0,6,0.21
2017_03_OAK_WAS,201709240was,2017,REG,3,Spencer Long,LongSp00,C,WAS,OAK,68,1,0,0,6,0.21
2017_03_OAK_WAS,201709240was,2017,REG,3,Brandon Scherff,ScheBr00,G,WAS,OAK,68,1,0,0,6,0.21
2017_03_OAK_WAS,201709240was,2017,REG,3,Trent Williams,WillTr21,T,WAS,OAK,68,1,0,0,2,0.07
2017_03_OAK_WAS,201709240was,2017,REG,3,Kirk Cousins,CousKi00,QB,WAS,OAK,68,1,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Shawn Lauvao,LauvSh20,G,WAS,OAK,67,0.99,0,0,6,0.21
2017_03_OAK_WAS,201709240was,2017,REG,3,Terrelle Pryor,PryoTe00,WR,WAS,OAK,57,0.84,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Vernon Davis,DaviVe00,TE,WAS,OAK,56,0.82,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Jamison Crowder,CrowJa00,WR,WAS,OAK,48,0.71,0,0,7,0.24
2017_03_OAK_WAS,201709240was,2017,REG,3,Josh Doctson,DoctJo00,WR,WAS,OAK,36,0.53,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Ryan Grant,GranRy01,WR,WAS,OAK,34,0.5,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Niles Paul,PaulNi00,TE,WAS,OAK,33,0.49,0,0,5,0.17
2017_03_OAK_WAS,201709240was,2017,REG,3,Samaje Perine,PeriSa00,RB,WAS,OAK,30,0.44,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Chris Thompson,ThomCh03,RB,WAS,OAK,28,0.41,0,0,3,0.1
2017_03_OAK_WAS,201709240was,2017,REG,3,Mack Brown,BrowMa02,RB,WAS,OAK,10,0.15,0,0,14,0.48
2017_03_OAK_WAS,201709240was,2017,REG,3,Jeremy Sprinkle,SpriJe00,TE,WAS,OAK,7,0.1,0,0,5,0.17
2017_03_OAK_WAS,201709240was,2017,REG,3,Ty Nsekhe,NsekTy00,T,WAS,OAK,1,0.01,0,0,4,0.14
2017_03_OAK_WAS,201709240was,2017,REG,3,Brian Quick,QuicBr00,WR,WAS,OAK,1,0.01,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,D.J. Swearinger,SweaDJ00,FS,WAS,OAK,0,0,51,1,3,0.1
2017_03_OAK_WAS,201709240was,2017,REG,3,Zach Brown,BrowZa00,LB,WAS,OAK,0,0,51,1,2,0.07
2017_03_OAK_WAS,201709240was,2017,REG,3,Josh Norman,NormJo01,CB,WAS,OAK,0,0,47,0.92,2,0.07
2017_03_OAK_WAS,201709240was,2017,REG,3,Martrell Spaight,SpaiMa00,LB,WAS,OAK,0,0,46,0.9,18,0.62
2017_03_OAK_WAS,201709240was,2017,REG,3,Kendall Fuller,FullKe00,CB,WAS,OAK,0,0,46,0.9,13,0.45
2017_03_OAK_WAS,201709240was,2017,REG,3,Bashaud Breeland,BreeBa00,CB,WAS,OAK,0,0,46,0.9,10,0.34
2017_03_OAK_WAS,201709240was,2017,REG,3,Montae Nicholson,NichMo00,FS,WAS,OAK,0,0,43,0.84,11,0.38
2017_03_OAK_WAS,201709240was,2017,REG,3,Ryan Kerrigan,KerrRy00,LB,WAS,OAK,0,0,42,0.82,2,0.07
2017_03_OAK_WAS,201709240was,2017,REG,3,Matthew Ioannidis,IoanMa01,DE,WAS,OAK,0,0,28,0.55,13,0.45
2017_03_OAK_WAS,201709240was,2017,REG,3,Ryan Anderson,AndeRy00,LB,WAS,OAK,0,0,23,0.45,7,0.24
2017_03_OAK_WAS,201709240was,2017,REG,3,Preston Smith,SmitPr00,LB,WAS,OAK,0,0,22,0.43,7,0.24
2017_03_OAK_WAS,201709240was,2017,REG,3,Jonathan Allen,AlleJo01,DE,WAS,OAK,0,0,22,0.43,4,0.14
2017_03_OAK_WAS,201709240was,2017,REG,3,Terrell McClain,McClTe00,DE,WAS,OAK,0,0,21,0.41,2,0.07
2017_03_OAK_WAS,201709240was,2017,REG,3,Evander Hood,HoodEv99,NT,WAS,OAK,0,0,19,0.37,6,0.21
2017_03_OAK_WAS,201709240was,2017,REG,3,Stacy McGee,McGeSt01,DE,WAS,OAK,0,0,17,0.33,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Junior Galette,GaleJu00,LB,WAS,OAK,0,0,15,0.29,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Deshazor Everett,EverDe01,SS,WAS,OAK,0,0,8,0.16,23,0.79
2017_03_OAK_WAS,201709240was,2017,REG,3,Quinton Dunbar,DunbQu00,CB,WAS,OAK,0,0,5,0.1,21,0.72
2017_03_OAK_WAS,201709240was,2017,REG,3,William Compton,CompWi00,LB,WAS,OAK,0,0,5,0.1,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Fabian Moreau,MoreFa00,CB,WAS,OAK,0,0,4,0.08,21,0.72
2017_03_OAK_WAS,201709240was,2017,REG,3,Chris Carter,CartCh00,LB,WAS,OAK,0,0,0,0,23,0.79
2017_03_OAK_WAS,201709240was,2017,REG,3,Stefan McClure,McClSt01,SS,WAS,OAK,0,0,0,0,16,0.55
2017_03_OAK_WAS,201709240was,2017,REG,3,Dustin Hopkins,HopkDu00,K,WAS,OAK,0,0,0,0,12,0.41
2017_03_OAK_WAS,201709240was,2017,REG,3,Nick Sundberg,SundNi00,LS,WAS,OAK,0,0,0,0,11,0.38
2017_03_OAK_WAS,201709240was,2017,REG,3,Tress Way,WayxTr00,P,WAS,OAK,0,0,0,0,11,0.38
2017_03_OAK_WAS,201709240was,2017,REG,3,Chase Roullier,RoulCh00,C,WAS,OAK,0,0,0,0,9,0.31
2017_03_OAK_WAS,201709240was,2017,REG,3,Kelechi Osemele,OsemKe00,G,OAK,WAS,51,1,0,0,2,0.07
2017_03_OAK_WAS,201709240was,2017,REG,3,Marshall Newhouse,NewhMa20,T,OAK,WAS,51,1,0,0,2,0.07
2017_03_OAK_WAS,201709240was,2017,REG,3,Gabe Jackson,JackGa00,G,OAK,WAS,51,1,0,0,2,0.07
2017_03_OAK_WAS,201709240was,2017,REG,3,Derek Carr,CarrDe02,QB,OAK,WAS,51,1,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Donald Penn,PennDo20,T,OAK,WAS,51,1,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Rodney Hudson,HudsRo00,C,OAK,WAS,51,1,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Seth Roberts,RobeSe00,WR,OAK,WAS,45,0.88,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Amari Cooper,CoopAm00,WR,OAK,WAS,44,0.86,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Jared Cook,CookJa02,TE,OAK,WAS,41,0.8,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Michael Crabtree,CrabMi00,WR,OAK,WAS,31,0.61,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Cordarrelle Patterson,PattCo00,WR,OAK,WAS,26,0.51,0,0,13,0.45
2017_03_OAK_WAS,201709240was,2017,REG,3,DeAndre Washington,WashDe00,RB,OAK,WAS,16,0.31,0,0,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Marshawn Lynch,LyncMa00,RB,OAK,WAS,16,0.31,0,0,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Lee Smith,SmitLe00,TE,OAK,WAS,12,0.24,0,0,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Jamize Olawale,OlawJa00,FB,OAK,WAS,7,0.14,0,0,19,0.66
2017_03_OAK_WAS,201709240was,2017,REG,3,Johnny Holton,HoltJo00,WR,OAK,WAS,7,0.14,0,0,13,0.45
2017_03_OAK_WAS,201709240was,2017,REG,3,Jalen Richard,RichJa01,RB,OAK,WAS,6,0.12,0,0,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Clive Walford,WalfCl00,TE,OAK,WAS,4,0.08,0,0,2,0.07
2017_03_OAK_WAS,201709240was,2017,REG,3,T.J. Carrie,CarrTr00,CB,OAK,WAS,0,0,68,1,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Karl Joseph,JoseKa00,SS,OAK,WAS,0,0,68,1,3,0.1
2017_03_OAK_WAS,201709240was,2017,REG,3,Cory James,JameCo00,LB,OAK,WAS,0,0,68,1,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Reggie Nelson,NelsRe99,FS,OAK,WAS,0,0,68,1,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,David Amerson,AmerDa00,CB,OAK,WAS,0,0,66,0.97,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Bruce Irvin,IrviBr00,LB,OAK,WAS,0,0,54,0.79,6,0.21
2017_03_OAK_WAS,201709240was,2017,REG,3,Khalil Mack,MackKh00,DE,OAK,WAS,0,0,51,0.75,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Gareon Conley,ConlGa00,DB,OAK,WAS,0,0,46,0.68,3,0.1
2017_03_OAK_WAS,201709240was,2017,REG,3,Mario Edwards,EdwaMa01,DE,OAK,WAS,0,0,43,0.63,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Nicholas Morrow,MorrNi00,LB,OAK,WAS,0,0,42,0.62,10,0.34
2017_03_OAK_WAS,201709240was,2017,REG,3,Denico Autry,AutrDe00,DE,OAK,WAS,0,0,39,0.57,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Eddie Vanderdoes,VandEd00,DT,OAK,WAS,0,0,39,0.57,7,0.24
2017_03_OAK_WAS,201709240was,2017,REG,3,Treyvon Hester,HestTr00,DT,OAK,WAS,0,0,26,0.38,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Justin Ellis,ElliJu01,NT,OAK,WAS,0,0,26,0.38,3,0.1
2017_03_OAK_WAS,201709240was,2017,REG,3,Marquel Lee,LeexMa01,LB,OAK,WAS,0,0,23,0.34,9,0.31
2017_03_OAK_WAS,201709240was,2017,REG,3,James Cowser,CowsJa00,LB,OAK,WAS,0,0,16,0.24,21,0.72
2017_03_OAK_WAS,201709240was,2017,REG,3,Sean Smith,SmitSe99,CB,OAK,WAS,0,0,3,0.04,0,0
2017_03_OAK_WAS,201709240was,2017,REG,3,Antonio Hamilton,HamiAn01,CB,OAK,WAS,0,0,2,0.03,14,0.48
2017_03_OAK_WAS,201709240was,2017,REG,3,Keith McGill,McGiKe00,FS,OAK,WAS,0,0,0,0,27,0.93
2017_03_OAK_WAS,201709240was,2017,REG,3,Shalom Luani,LuanSh00,FS,OAK,WAS,0,0,0,0,27,0.93
2017_03_OAK_WAS,201709240was,2017,REG,3,Tyrell Adams,AdamTy00,LB,OAK,WAS,0,0,0,0,27,0.93
2017_03_OAK_WAS,201709240was,2017,REG,3,Xavier Woodson-Luster,WoodXa01,LB,OAK,WAS,0,0,0,0,12,0.41
2017_03_OAK_WAS,201709240was,2017,REG,3,Marquette King,KingMa00,P,OAK,WAS,0,0,0,0,9,0.31
2017_03_OAK_WAS,201709240was,2017,REG,3,Jon Condo,CondJo20,LS,OAK,WAS,0,0,0,0,9,0.31
2017_03_OAK_WAS,201709240was,2017,REG,3,Jon Feliciano,FeliJo00,G,OAK,WAS,0,0,0,0,8,0.28
2017_03_OAK_WAS,201709240was,2017,REG,3,Giorgio Tavecchio,TaveGi00,K,OAK,WAS,0,0,0,0,5,0.17
2017_03_OAK_WAS,201709240was,2017,REG,3,Vadal Alexander,AlexVa00,T,OAK,WAS,0,0,0,0,2,0.07
