game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_MIA_NE,201609180nwe,2016,REG,2,Martellus Bennett,BennMa00,TE,NE,MIA,80,1,0,0,6,0.21
2016_02_MIA_NE,201609180nwe,2016,REG,2,Joe Thuney,ThunJo00,G,NE,MIA,80,1,0,0,6,0.21
2016_02_MIA_NE,201609180nwe,2016,REG,2,Marcus Cannon,CannMa00,T,NE,MIA,80,1,0,0,6,0.21
2016_02_MIA_NE,201609180nwe,2016,REG,2,David Andrews,AndrDa00,C,NE,MIA,80,1,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Nate Solder,SoldNa00,T,NE,MIA,65,0.81,0,0,6,0.21
2016_02_MIA_NE,201609180nwe,2016,REG,2,Julian Edelman,EdelJu00,WR,NE,MIA,63,0.79,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Chris Hogan,HogaCh00,WR,NE,MIA,63,0.79,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,LeGarrette Blount,BlouLe00,RB,NE,MIA,51,0.64,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jimmy Garoppolo,GaroJi00,QB,NE,MIA,42,0.52,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Ted Karras,KarrTe00,G,NE,MIA,41,0.51,0,0,6,0.21
2016_02_MIA_NE,201609180nwe,2016,REG,2,Shaq Mason,MasoSh01,G,NE,MIA,39,0.49,0,0,6,0.21
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jacoby Brissett,BrisJa00,QB,NE,MIA,38,0.48,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Malcolm Mitchell,MitcMa01,WR,NE,MIA,31,0.39,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,James White,WhitJa02,RB,NE,MIA,28,0.35,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,James Develin,DeveJa00,FB,NE,MIA,24,0.3,0,0,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Clay Harbor,HarbCl00,TE,NE,MIA,22,0.28,0,0,17,0.61
2016_02_MIA_NE,201609180nwe,2016,REG,2,Danny Amendola,AmenDa00,WR,NE,MIA,19,0.24,0,0,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Cameron Fleming,FlemCa00,T,NE,MIA,16,0.2,0,0,6,0.21
2016_02_MIA_NE,201609180nwe,2016,REG,2,Matthew Slater,SlatMa00,WR,NE,MIA,14,0.18,0,0,17,0.61
2016_02_MIA_NE,201609180nwe,2016,REG,2,D.J. Foster,FostD.01,RB,NE,MIA,4,0.05,0,0,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Devin McCourty,McCoDe99,FS,NE,MIA,0,0,64,1,5,0.18
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jamie Collins,CollJa00,LB,NE,MIA,0,0,64,1,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Malcolm Butler,ButlMa01,CB,NE,MIA,0,0,64,1,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Justin Coleman,ColeJu01,CB,NE,MIA,0,0,58,0.91,9,0.32
2016_02_MIA_NE,201609180nwe,2016,REG,2,Patrick Chung,ChunPa99,SS,NE,MIA,0,0,56,0.88,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Logan Ryan,RyanLo00,CB,NE,MIA,0,0,56,0.88,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Chris Long,LongCh99,DE,NE,MIA,0,0,45,0.7,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jabaal Sheard,SheaJa00,DE,NE,MIA,0,0,44,0.69,5,0.18
2016_02_MIA_NE,201609180nwe,2016,REG,2,Malcom Brown,BrowMa01,DT,NE,MIA,0,0,39,0.61,5,0.18
2016_02_MIA_NE,201609180nwe,2016,REG,2,Shea McClellin,McClSh00,LB,NE,MIA,0,0,38,0.59,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Alan Branch,BranAl99,DT,NE,MIA,0,0,37,0.58,11,0.39
2016_02_MIA_NE,201609180nwe,2016,REG,2,Trey Flowers,FlowTr00,DE,NE,MIA,0,0,36,0.56,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jonathan Freeny,FreeJo01,LB,NE,MIA,0,0,35,0.55,9,0.32
2016_02_MIA_NE,201609180nwe,2016,REG,2,Duron Harmon,HarmDu00,SS,NE,MIA,0,0,30,0.47,14,0.5
2016_02_MIA_NE,201609180nwe,2016,REG,2,Vincent Valentine,ValeVi00,DT,NE,MIA,0,0,17,0.27,5,0.18
2016_02_MIA_NE,201609180nwe,2016,REG,2,Cyrus Jones,JoneCy00,CB,NE,MIA,0,0,8,0.12,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Elandon Roberts,RobeEl00,LB,NE,MIA,0,0,6,0.09,1,0.04
2016_02_MIA_NE,201609180nwe,2016,REG,2,Barkevious Mingo,MingBa00,LB,NE,MIA,0,0,5,0.08,22,0.79
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jordan Richards,RichJo00,SS,NE,MIA,0,0,2,0.03,13,0.46
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jonathan Jones,JoneJo03,CB,NE,MIA,0,0,0,0,22,0.79
2016_02_MIA_NE,201609180nwe,2016,REG,2,Nate Ebner,EbneNa00,FS,NE,MIA,0,0,0,0,21,0.75
2016_02_MIA_NE,201609180nwe,2016,REG,2,Brandon King,KingBr02,FS,NE,MIA,0,0,0,0,17,0.61
2016_02_MIA_NE,201609180nwe,2016,REG,2,Brandon Bolden,BoldBr00,RB,NE,MIA,0,0,0,0,17,0.61
2016_02_MIA_NE,201609180nwe,2016,REG,2,Stephen Gostkowski,GostSt20,K,NE,MIA,0,0,0,0,12,0.43
2016_02_MIA_NE,201609180nwe,2016,REG,2,Joe Cardona,CardJo00,LS,NE,MIA,0,0,0,0,10,0.36
2016_02_MIA_NE,201609180nwe,2016,REG,2,Ryan Allen,AlleRy01,P,NE,MIA,0,0,0,0,10,0.36
2016_02_MIA_NE,201609180nwe,2016,REG,2,Ja'Wuan James,JameJa01,T,MIA,NE,64,1,0,0,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Anthony Steen,SteeAn00,G,MIA,NE,64,1,0,0,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jermon Bushrod,BushJe20,T,MIA,NE,64,1,0,0,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Laremy Tunsil,TunsLa00,T,MIA,NE,64,1,0,0,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Branden Albert,AlbeBr20,T,MIA,NE,64,1,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Ryan Tannehill,TannRy00,QB,MIA,NE,64,1,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Kenny Stills,StilKe00,WR,MIA,NE,63,0.98,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jarvis Landry,LandJa00,WR,MIA,NE,60,0.94,0,0,2,0.07
2016_02_MIA_NE,201609180nwe,2016,REG,2,DeVante Parker,ParkDe01,WR,MIA,NE,59,0.92,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jordan Cameron,CameJo00,TE,MIA,NE,37,0.58,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Jay Ajayi,AjayJa00,RB,MIA,NE,36,0.56,0,0,9,0.32
2016_02_MIA_NE,201609180nwe,2016,REG,2,Dion Sims,SimsDi00,TE,MIA,NE,33,0.52,0,0,7,0.25
2016_02_MIA_NE,201609180nwe,2016,REG,2,Kenyan Drake,DrakKe00,RB,MIA,NE,18,0.28,0,0,17,0.61
2016_02_MIA_NE,201609180nwe,2016,REG,2,Arian Foster,FostAr00,RB,MIA,NE,10,0.16,0,0,0,0
2016_02_MIA_NE,201609180nwe,2016,REG,2,Leonte Carroo,CarrLe00,WR,MIA,NE,3,0.05,0,0,5,0.18
2016_02_MIA_NE,201609180nwe,2016,REG,2,MarQueis Gray,GrayMa00,TE,MIA,NE,1,0.02,0,0,21,0.75
2016_02_MIA_NE,201609180nwe,2016,REG,2,Isa Abdul-Quddus,AbduIs00,S,MIA,NE,0,0,80,1,4,0.14
2016_02_MIA_NE,201609180nwe,2016,REG,2,Byron Maxwell,MaxwBy00,CB,MIA,NE,0,0,80,1,1,0.04
2016_02_MIA_NE,201609180nwe,2016,REG,2,Kiko Alonso,AlonKi00,LB,MIA,NE,0,0,80,1,1,0.04
